Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710515820000,113.5500,113.5500,113.2100,113.2300,79.48,1710515879999,9009.406600,133,27.01,1710521220000,115.06
1710515880000,113.2300,113.2700,113.1600,113.1600,36.32,1710515939999,4111.815900,88,26.97,1710521220000,115.06
1710515940000,113.1600,113.1800,113.0700,113.0700,63.25,1710515999999,7153.924300,73,40.15,1710521220000,115.06
1710516000000,113.1100,113.4100,113.1100,113.3600,171.55,1710516059999,19425.019600,152,111.09,1710521220000,115.06
1710516060000,113.3800,113.7300,113.3800,113.6700,195.08,1710516119999,22165.121200,137,153.52,1710521220000,115.06
1710516120000,113.6700,113.8400,113.6400,113.7500,341.50,1710516179999,38818.509400,163,123.83,1710521220000,115.06
1710516180000,113.7500,113.8000,113.6600,113.7100,111.61,1710516239999,12693.422400,113,44.70,1710521220000,115.06
1710516240000,113.7200,113.7800,113.4500,113.5100,806.73,1710516299999,91708.506600,260,105.39,1710521220000,115.06
1710516300000,113.5100,113.8300,113.5100,113.8200,210.01,1710516359999,23874.873400,159,192.86,1710521220000,115.06
1710516360000,113.8000,113.8000,113.5800,113.7100,110.35,1710516419999,12545.680300,161,68.34,1710521220000,115.06
1710516420000,113.6800,113.9100,113.6100,113.8700,141.40,1710516479999,16088.216400,194,99.79,1710521220000,115.06
1710516480000,113.8800,113.9200,113.7900,113.7900,337.50,1710516539999,38430.680800,186,111.51,1710521220000,115.06
1710516540000,113.8100,113.8600,113.7400,113.8400,127.87,1710516599999,14552.703800,99,108.34,1710521220000,115.06
1710516600000,113.8200,113.8200,113.6800,113.6800,133.62,1710516659999,15200.120700,104,53.32,1710521220000,115.06
1710516660000,113.6600,113.7400,113.6000,113.6500,196.27,1710516719999,22309.586700,142,119.01,1710521220000,115.06
1710516720000,113.6500,113.7400,113.5600,113.6200,140.96,1710516779999,16020.092000,198,96.29,1710521220000,115.06
1710516780000,113.6200,113.7400,113.4700,113.4700,109.46,1710516839999,12437.841000,157,52.38,1710521220000,115.06
1710516840000,113.4700,113.4700,113.3400,113.3400,49.98,1710516899999,5667.986100,75,36.66,1710521220000,115.06
1710516900000,113.3500,113.3900,113.1200,113.2000,183.28,1710516959999,20760.205900,222,61.05,1710521220000,115.06
1710516960000,113.2400,113.3800,113.2200,113.3200,54.48,1710517019999,6173.614600,98,39.38,1710521220000,115.06
1710517020000,113.2700,113.4600,113.1500,113.4600,66.46,1710517079999,7528.482700,119,54.34,1710521220000,115.06
1710517080000,113.4500,113.6800,113.4400,113.6800,87.76,1710517139999,9967.113100,114,60.61,1710521220000,115.06
1710517140000,113.6300,113.6300,113.3400,113.3500,50.04,1710517199999,5676.914600,91,21.42,1710521220000,115.06
1710517200000,113.3500,113.4200,113.1700,113.4200,63.05,1710517259999,7142.898500,149,50.83,1710521220000,115.06
1710517260000,113.4100,113.7200,113.3900,113.7100,63.88,1710517319999,7252.182100,78,52.27,1710521220000,115.06
1710517320000,113.6800,113.7500,113.6500,113.6600,38.32,1710517379999,4357.456700,62,12.77,1710521220000,115.06
1710517380000,113.6600,113.7300,113.5700,113.6400,56.94,1710517439999,6472.190300,98,30.21,1710521220000,115.06
1710517440000,113.6000,113.6900,113.6000,113.6800,30.64,1710517499999,3481.799200,52,14.40,1710521220000,115.06
1710517500000,113.7000,113.7700,113.5000,113.5100,138.99,1710517559999,15785.575200,147,90.40,1710521220000,115.06
1710517560000,113.5100,113.5400,113.3200,113.3200,246.89,1710517619999,28011.058200,278,199.28,1710521220000,115.06
1710517620000,113.3200,113.3700,113.2200,113.3700,117.46,1710517679999,13306.904800,95,72.64,1710521220000,115.06
1710517680000,113.4000,113.4000,113.0700,113.0800,308.34,1710517739999,34904.398900,208,98.01,1710521220000,115.06
1710517740000,113.0800,113.2200,113.0600,113.2200,81.86,1710517799999,9261.836300,99,76.77,1710521220000,115.06
1710517800000,113.2400,113.3900,113.2400,113.3500,87.99,1710517859999,9971.401300,61,68.68,1710521220000,115.06
1710517860000,113.3800,113.4200,113.3800,113.4000,37.75,1710517919999,4280.281100,38,11.73,1710521220000,115.06
1710517920000,113.3900,113.6200,113.3900,113.6100,38.41,1710517979999,4357.581200,64,27.37,1710521220000,115.06
1710517980000,113.6200,113.6500,113.3900,113.3900,50.64,1710518039999,5749.779500,59,22.04,1710521220000,115.06
1710518040000,113.4000,113.4300,113.3700,113.3700,36.70,1710518099999,4161.995700,30,25.12,1710521220000,115.06
1710518100000,113.3700,113.5700,113.3500,113.5700,197.99,1710518159999,22472.119200,123,194.41,1710521220000,115.06
1710518160000,113.5600,113.5800,113.5300,113.5800,17.82,1710518219999,2023.546200,36,8.25,1710521220000,115.06
1710518220000,113.5500,113.5500,113.5100,113.5100,119.13,1710518279999,13523.705500,48,47.35,1710521220000,115.06
1710518280000,113.5100,113.5200,113.2100,113.2200,410.98,1710518339999,46586.057300,118,19.49,1710521220000,115.06
1710518340000,113.2200,113.3800,113.2200,113.3500,42.00,1710518399999,4759.037300,32,37.38,1710521220000,115.06
1710518400000,113.3900,113.5500,113.3900,113.5500,104.95,1710518459999,11910.168300,79,93.91,1710521220000,115.06
1710518460000,113.5500,113.5700,113.5400,113.5700,22.14,1710518519999,2514.060000,26,21.70,1710521220000,115.06
1710518520000,113.6000,113.6800,113.5600,113.6600,71.38,1710518579999,8111.772200,90,33.56,1710521220000,115.06
1710518580000,113.6500,113.6700,113.3700,113.3700,92.68,1710518639999,10525.964600,68,9.91,1710521220000,115.06
1710518640000,113.3800,113.3800,113.2700,113.2700,38.22,1710518699999,4330.378000,38,13.22,1710521220000,115.06
1710518700000,113.2500,113.2500,112.9300,112.9700,162.82,1710518759999,18410.072600,125,35.58,1710521220000,115.06
1710518760000,112.9800,113.0300,112.4300,112.4300,203.90,1710518819999,22978.384100,264,72.09,1710521220000,115.06
1710518820000,112.4700,112.6900,112.2000,112.3300,403.94,1710518879999,45401.587200,301,107.56,1710521220000,115.06
1710518880000,112.3300,112.5200,112.1300,112.3300,195.94,1710518939999,21999.239700,221,54.21,1710521220000,115.06
1710518940000,112.3400,112.5500,111.7500,111.8500,577.87,1710518999999,64709.856700,429,154.19,1710521220000,115.06
1710519000000,111.8500,112.2000,111.8200,112.1800,208.21,1710519059999,23327.077700,247,120.34,1710521220000,115.06
1710519060000,112.1900,112.4100,112.0600,112.3400,164.74,1710519119999,18484.333000,201,88.34,1710521220000,115.06
1710519120000,112.3300,112.4500,112.1100,112.3900,88.07,1710519179999,9887.688000,173,45.52,1710521220000,115.06
1710519180000,112.4200,112.4500,112.3100,112.3500,63.64,1710519239999,7151.207900,97,10.95,1710521220000,115.06
1710519240000,112.3300,112.3600,111.8900,112.0600,177.66,1710519299999,19922.434600,198,62.58,1710521220000,115.06
1710519300000,112.0300,112.7600,111.9700,112.7600,403.63,1710519359999,45357.949200,311,261.36,1710521220000,115.06
1710519360000,112.7500,112.8900,112.7100,112.8500,130.80,1710519419999,14752.263600,128,66.64,1710521220000,115.06
1710519420000,112.8600,113.0700,112.7200,112.7600,166.52,1710519479999,18802.513600,177,70.65,1710521220000,115.06
1710519480000,112.7500,112.7500,112.3500,112.5500,125.82,1710519539999,14150.924700,127,66.94,1710521220000,115.06
1710519540000,112.5400,112.6100,112.1800,112.1800,111.72,1710519599999,12552.077600,135,34.65,1710521220000,115.06
1710519600000,112.2500,112.5500,112.2500,112.2800,122.45,1710519659999,13767.184300,140,67.46,1710521220000,115.06
1710519660000,112.2800,112.9000,112.2800,112.8500,199.67,1710519719999,22497.905900,217,125.31,1710521220000,115.06
1710519720000,112.8500,112.8900,112.6200,112.8100,127.96,1710519779999,14429.282900,197,71.43,1710521220000,115.06
1710519780000,112.7600,112.8800,112.6200,112.6200,99.94,1710519839999,11270.763900,108,60.69,1710521220000,115.06
1710519840000,112.6900,112.7400,112.3700,112.4800,125.05,1710519899999,14071.640200,132,49.74,1710521220000,115.06
1710519900000,112.4700,112.9300,112.4700,112.9300,106.21,1710519959999,11971.830900,120,90.06,1710521220000,115.06
1710519960000,112.9400,113.0000,112.7300,112.8800,75.07,1710520019999,8473.611000,124,45.63,1710521220000,115.06
1710520020000,112.8500,113.2200,112.8500,113.1000,75.54,1710520079999,8542.528200,102,55.60,1710521220000,115.06
1710520080000,113.1100,113.1500,112.9200,113.1500,89.39,1710520139999,10104.095100,149,54.79,1710521220000,115.06
1710520140000,113.1600,113.2800,113.0000,113.0200,97.08,1710520199999,10981.645000,118,45.45,1710521220000,115.06
1710520200000,113.0300,113.2500,112.9300,112.9300,82.08,1710520259999,9281.292600,109,44.94,1710521220000,115.06
1710520260000,112.9400,112.9600,112.7000,112.8500,101.30,1710520319999,11427.563200,136,51.94,1710521220000,115.06
1710520320000,112.8000,112.9500,112.7700,112.8900,114.04,1710520379999,12871.123100,118,69.89,1710521220000,115.06
1710520380000,112.8700,112.8800,112.7400,112.8000,53.74,1710520439999,6061.501700,92,36.19,1710521220000,115.06
1710520440000,112.8400,112.9400,112.8100,112.9200,120.42,1710520499999,13593.005800,136,62.92,1710521220000,115.06
1710520500000,112.9000,113.0500,112.9000,113.0100,127.90,1710520559999,14447.608000,92,50.53,1710521220000,115.06
1710520560000,113.0000,113.0100,112.9000,112.9700,25.21,1710520619999,2847.445100,57,15.04,1710521220000,115.06
1710520620000,112.9700,113.0300,112.8800,112.9400,45.11,1710520679999,5095.750700,51,11.41,1710521220000,115.06
1710520680000,112.9200,113.2500,112.9200,113.1900,119.80,1710520739999,13550.209100,100,107.80,1710521220000,115.06
1710520740000,113.1600,113.2900,113.0600,113.1600,127.51,1710520799999,14427.426700,88,42.28,1710521220000,115.06
1710520800000,113.1500,113.3900,113.1200,113.3800,84.26,1710520859999,9542.482200,77,30.73,1710521220000,115.06
1710520860000,113.3100,113.6600,113.2100,113.5100,127.24,1710520919999,14440.028300,142,40.73,1710521220000,115.06
1710520920000,113.6700,113.8800,113.6000,113.7200,222.57,1710520979999,25311.983500,195,107.93,1710521220000,115.06
1710520980000,113.7400,113.8400,113.6500,113.6500,228.46,1710521039999,25983.539800,179,87.55,1710521220000,115.06
1710521040000,113.6500,114.2400,113.6500,114.1400,484.93,1710521099999,55267.796000,361,303.72,1710521220000,115.06
1710521100000,114.1200,114.3900,114.0300,114.2500,285.95,1710521159999,32660.646700,291,141.83,1710521220000,115.06
1710521160000,114.2200,114.2800,113.9600,114.0300,328.07,1710521219999,37460.114500,333,183.68,1710521220000,115.06
1710521220000,114.0300,115.1900,114.0300,115.0300,1387.21,1710521279999,159044.598300,698,1071.84,1710521220000,115.06
1710521280000,115.0400,115.2300,114.7900,114.8600,327.56,1710521339999,37683.088400,372,136.79,1710521220000,115.06
1710521340000,114.8900,114.9000,114.5400,114.5800,246.93,1710521399999,28338.046200,268,130.99,1710521220000,115.06
1710521400000,114.5600,114.6900,114.2700,114.4900,608.21,1710521459999,69635.983300,438,378.35,1710521220000,115.06
