Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712007540000,0.1372400,0.1373400,0.1372400,0.1373000,28911,1712007599999,3969.3600300,57,5575,1712012940000,0.13982
1712007600000,0.1373000,0.1373100,0.1373000,0.1373100,26009,1712007659999,3571.1031200,24,6742,1712012940000,0.13982
1712007660000,0.1373100,0.1374200,0.1372900,0.1372900,91604,1712007719999,12582.0989000,132,59982,1712012940000,0.13982
1712007720000,0.1373000,0.1373100,0.1372900,0.1372900,28387,1712007779999,3897.4952200,48,3458,1712012940000,0.13982
1712007780000,0.1373000,0.1373700,0.1372800,0.1373300,58373,1712007839999,8016.5077400,140,28395,1712012940000,0.13982
1712007840000,0.1373400,0.1374100,0.1372400,0.1372900,51504,1712007899999,7074.3643300,100,28994,1712012940000,0.13982
1712007900000,0.1372900,0.1373200,0.1370300,0.1371000,59259,1712007959999,8131.8235100,119,7415,1712012940000,0.13982
1712007960000,0.1371100,0.1372700,0.1371100,0.1371100,43789,1712008019999,6008.0434200,133,13776,1712012940000,0.13982
1712008020000,0.1371400,0.1372300,0.1371400,0.1372000,56118,1712008079999,7698.4399100,83,26825,1712012940000,0.13982
1712008080000,0.1372100,0.1373000,0.1371200,0.1371800,76425,1712008139999,10487.8154100,142,46869,1712012940000,0.13982
1712008140000,0.1372300,0.1373100,0.1371500,0.1372400,83804,1712008199999,11501.1402400,137,54216,1712012940000,0.13982
1712008200000,0.1372600,0.1372600,0.1371600,0.1371800,47170,1712008259999,6473.1786200,68,23116,1712012940000,0.13982
1712008260000,0.1371800,0.1372800,0.1371700,0.1372800,39286,1712008319999,5390.8721100,61,17713,1712012940000,0.13982
1712008320000,0.1372600,0.1373900,0.1372600,0.1373600,90788,1712008379999,12468.9704000,109,42482,1712012940000,0.13982
1712008380000,0.1373600,0.1374900,0.1373400,0.1374500,125900,1712008439999,17299.9087600,213,45257,1712012940000,0.13982
1712008440000,0.1374600,0.1376000,0.1374600,0.1375000,63165,1712008499999,8687.6786100,160,39169,1712012940000,0.13982
1712008500000,0.1375300,0.1375900,0.1374400,0.1375300,62446,1712008559999,8586.9013000,116,33432,1712012940000,0.13982
1712008560000,0.1375400,0.1375800,0.1375000,0.1375500,62746,1712008619999,8630.8560500,147,22452,1712012940000,0.13982
1712008620000,0.1375300,0.1376000,0.1375000,0.1376000,64078,1712008679999,8813.0269100,125,27764,1712012940000,0.13982
1712008680000,0.1375900,0.1376600,0.1375900,0.1376600,25661,1712008739999,3531.3089300,81,16937,1712012940000,0.13982
1712008740000,0.1376600,0.1376700,0.1376000,0.1376200,36048,1712008799999,4961.7312800,88,9995,1712012940000,0.13982
1712008800000,0.1376100,0.1376600,0.1374500,0.1375000,178426,1712008859999,24544.8016200,294,127333,1712012940000,0.13982
1712008860000,0.1375200,0.1376500,0.1375000,0.1375900,98497,1712008919999,13551.5689900,236,41592,1712012940000,0.13982
1712008920000,0.1375700,0.1375900,0.1374200,0.1374500,63399,1712008979999,8718.1690000,135,19478,1712012940000,0.13982
1712008980000,0.1374300,0.1376400,0.1374200,0.1376200,82374,1712009039999,11328.7151500,174,54184,1712012940000,0.13982
1712009040000,0.1376200,0.1378200,0.1376200,0.1377400,173735,1712009099999,23927.2872000,332,100724,1712012940000,0.13982
1712009100000,0.1377400,0.1381800,0.1376700,0.1380900,999731,1712009159999,137895.2226000,476,887379,1712012940000,0.13982
1712009160000,0.1380900,0.1380900,0.1379600,0.1380600,211730,1712009219999,29222.1766800,218,85139,1712012940000,0.13982
1712009220000,0.1380500,0.1383300,0.1380500,0.1381500,313101,1712009279999,43277.7687900,352,204684,1712012940000,0.13982
1712009280000,0.1381500,0.1381700,0.1380700,0.1381500,127777,1712009339999,17651.0804000,129,50166,1712012940000,0.13982
1712009340000,0.1381500,0.1381900,0.1380700,0.1381500,112327,1712009399999,15514.4270700,178,64370,1712012940000,0.13982
1712009400000,0.1381500,0.1381600,0.1380600,0.1380900,58401,1712009459999,8066.4883100,127,28414,1712012940000,0.13982
1712009460000,0.1381300,0.1382000,0.1381200,0.1382000,201671,1712009519999,27864.3928800,203,137977,1712012940000,0.13982
1712009520000,0.1381900,0.1382600,0.1381900,0.1382300,59948,1712009579999,8286.1797700,68,34181,1712012940000,0.13982
1712009580000,0.1382400,0.1382400,0.1381100,0.1381300,59276,1712009639999,8191.3925000,109,12256,1712012940000,0.13982
1712009640000,0.1381200,0.1381300,0.1381100,0.1381200,27357,1712009699999,3778.6206000,66,16322,1712012940000,0.13982
1712009700000,0.1381200,0.1382000,0.1381200,0.1381300,66086,1712009759999,9130.0164700,105,42742,1712012940000,0.13982
1712009760000,0.1381500,0.1381900,0.1380800,0.1381400,56441,1712009819999,7796.3914100,148,22362,1712012940000,0.13982
1712009820000,0.1381300,0.1381500,0.1379800,0.1379800,75807,1712009879999,10466.0194100,156,16453,1712012940000,0.13982
1712009880000,0.1380100,0.1381300,0.1379900,0.1380700,71645,1712009939999,9891.5919000,179,48640,1712012940000,0.13982
1712009940000,0.1380900,0.1381300,0.1379500,0.1379700,53674,1712009999999,7409.2733300,167,11979,1712012940000,0.13982
1712010000000,0.1379700,0.1380100,0.1379200,0.1379700,42005,1712010059999,5795.7693500,104,30348,1712012940000,0.13982
1712010060000,0.1379800,0.1381000,0.1379500,0.1380300,60148,1712010119999,8302.8736200,113,33131,1712012940000,0.13982
1712010120000,0.1380300,0.1380900,0.1378600,0.1379600,119092,1712010179999,16430.7985800,198,51749,1712012940000,0.13982
1712010180000,0.1379500,0.1379700,0.1379300,0.1379500,23977,1712010239999,3307.5978700,55,9355,1712012940000,0.13982
1712010240000,0.1379500,0.1380700,0.1378700,0.1380700,87086,1712010299999,12012.4847900,149,53916,1712012940000,0.13982
1712010300000,0.1380300,0.1380900,0.1379200,0.1380800,97569,1712010359999,13465.4732800,158,50824,1712012940000,0.13982
1712010360000,0.1380700,0.1381300,0.1380500,0.1381000,39019,1712010419999,5388.4736600,123,18875,1712012940000,0.13982
1712010420000,0.1381000,0.1382600,0.1380800,0.1382500,129603,1712010479999,17907.4893100,186,103214,1712012940000,0.13982
1712010480000,0.1382600,0.1384500,0.1382200,0.1384500,189005,1712010539999,26135.9455600,192,98599,1712012940000,0.13982
1712010540000,0.1384400,0.1384400,0.1382900,0.1383600,138188,1712010599999,19120.7263300,160,35229,1712012940000,0.13982
1712010600000,0.1383600,0.1384500,0.1383200,0.1383800,141255,1712010659999,19545.8374400,188,78338,1712012940000,0.13982
1712010660000,0.1383600,0.1384200,0.1383200,0.1383700,82959,1712010719999,11479.5849000,133,51196,1712012940000,0.13982
1712010720000,0.1383700,0.1383800,0.1380900,0.1381500,85541,1712010779999,11823.4767600,171,34384,1712012940000,0.13982
1712010780000,0.1381500,0.1383400,0.1381400,0.1382900,126366,1712010839999,17466.7643700,261,77144,1712012940000,0.13982
1712010840000,0.1383000,0.1384600,0.1382400,0.1383500,231281,1712010899999,32002.4239300,279,128378,1712012940000,0.13982
1712010900000,0.1383500,0.1383800,0.1381300,0.1382400,92077,1712010959999,12731.1206500,201,52418,1712012940000,0.13982
1712010960000,0.1382400,0.1384300,0.1382400,0.1382900,120259,1712011019999,16638.3553000,175,70660,1712012940000,0.13982
1712011020000,0.1382900,0.1383000,0.1380600,0.1380900,52723,1712011079999,7285.4509500,133,14081,1712012940000,0.13982
1712011080000,0.1380800,0.1381600,0.1380600,0.1381200,48230,1712011139999,6660.7942500,120,31036,1712012940000,0.13982
1712011140000,0.1381200,0.1381200,0.1379000,0.1379600,126969,1712011199999,17521.3441100,189,52761,1712012940000,0.13982
1712011200000,0.1379800,0.1380100,0.1377600,0.1379400,187006,1712011259999,25780.5815200,296,61531,1712012940000,0.13982
1712011260000,0.1379300,0.1381300,0.1379300,0.1380800,72918,1712011319999,10065.5519600,161,51111,1712012940000,0.13982
1712011320000,0.1380600,0.1381300,0.1379200,0.1381300,65777,1712011379999,9077.9082900,165,37392,1712012940000,0.13982
1712011380000,0.1381200,0.1383700,0.1380200,0.1383300,300081,1712011439999,41491.1385600,302,245782,1712012940000,0.13982
1712011440000,0.1383600,0.1386100,0.1383600,0.1385400,392588,1712011499999,54390.0902800,334,174153,1712012940000,0.13982
1712011500000,0.1385500,0.1387200,0.1385400,0.1386900,133981,1712011559999,18574.3996800,214,88553,1712012940000,0.13982
1712011560000,0.1386900,0.1387400,0.1384000,0.1384000,78242,1712011619999,10843.4650500,193,17477,1712012940000,0.13982
1712011620000,0.1384200,0.1389100,0.1384200,0.1388500,474669,1712011679999,65873.7817100,480,333293,1712012940000,0.13982
1712011680000,0.1388500,0.1388500,0.1386800,0.1387400,49985,1712011739999,6935.2644100,122,22357,1712012940000,0.13982
1712011740000,0.1387500,0.1391300,0.1387500,0.1389800,593016,1712011799999,82398.7652400,502,361803,1712012940000,0.13982
1712011800000,0.1389700,0.1390900,0.1387400,0.1390300,242869,1712011859999,33734.7146700,243,164686,1712012940000,0.13982
1712011860000,0.1390400,0.1392300,0.1390300,0.1392100,243430,1712011919999,33878.9569700,211,95559,1712012940000,0.13982
1712011920000,0.1392100,0.1394700,0.1392100,0.1392500,223348,1712011979999,31117.7890300,279,164703,1712012940000,0.13982
1712011980000,0.1392500,0.1395400,0.1392000,0.1395300,481744,1712012039999,67140.1069300,372,239139,1712012940000,0.13982
1712012040000,0.1395300,0.1402200,0.1395300,0.1400000,651352,1712012099999,91109.1045700,627,499335,1712012940000,0.13982
1712012100000,0.1399700,0.1399700,0.1394400,0.1396900,473870,1712012159999,66162.8443300,522,268416,1712012940000,0.13982
1712012160000,0.1397000,0.1397100,0.1395300,0.1395300,141833,1712012219999,19799.4082500,242,68356,1712012940000,0.13982
1712012220000,0.1395200,0.1400200,0.1393800,0.1399200,633499,1712012279999,88601.7119500,442,504033,1712012940000,0.13982
1712012280000,0.1399400,0.1399400,0.1394400,0.1395200,217133,1712012339999,30322.4919200,334,61765,1712012940000,0.13982
1712012340000,0.1395300,0.1395400,0.1392000,0.1393100,159148,1712012399999,22180.0365600,336,47524,1712012940000,0.13982
1712012400000,0.1392900,0.1394800,0.1392200,0.1392500,232441,1712012459999,32388.9931800,374,176660,1712012940000,0.13982
1712012460000,0.1392400,0.1392700,0.1386000,0.1387300,1727053,1712012519999,240025.5710400,557,123654,1712012940000,0.13982
1712012520000,0.1387400,0.1388500,0.1385700,0.1386500,166267,1712012579999,23062.7866500,257,76647,1712012940000,0.13982
1712012580000,0.1386600,0.1387500,0.1384500,0.1385200,161684,1712012639999,22408.9634400,249,90852,1712012940000,0.13982
1712012640000,0.1385100,0.1388200,0.1384700,0.1388200,208475,1712012699999,28897.3854600,304,117050,1712012940000,0.13982
1712012700000,0.1388000,0.1391100,0.1387000,0.1387000,155776,1712012759999,21637.8603800,296,77156,1712012940000,0.13982
1712012760000,0.1387000,0.1387000,0.1385100,0.1385500,105552,1712012819999,14628.4818600,252,43960,1712012940000,0.13982
1712012820000,0.1385600,0.1387700,0.1385300,0.1387000,125006,1712012879999,17331.7706000,212,65325,1712012940000,0.13982
1712012880000,0.1386900,0.1386900,0.1385200,0.1385500,74949,1712012939999,10391.3463300,163,32580,1712012940000,0.13982
1712012940000,0.1385500,0.1398900,0.1384300,0.1387800,2883753,1712012999999,401158.7350600,1245,2142383,1712012940000,0.13982
1712013000000,0.1387800,0.1394400,0.1386700,0.1393800,253344,1712013059999,35191.6480100,555,127376,1712012940000,0.13982
1712013060000,0.1393900,0.1393900,0.1389900,0.1391600,198284,1712013119999,27605.9929900,416,70089,1712012940000,0.13982
1712013120000,0.1391600,0.1392300,0.1390400,0.1390600,119492,1712013179999,16624.2221000,204,38032,1712012940000,0.13982
1712013180000,0.1390700,0.1391000,0.1388400,0.1388900,201270,1712013239999,27966.9166200,366,69376,1712012940000,0.13982
1712013240000,0.1388800,0.1388800,0.1385100,0.1385400,702575,1712013299999,97444.8603600,462,128656,1712012940000,0.13982
1712013300000,0.1385400,0.1388500,0.1384200,0.1386800,292309,1712013359999,40544.1225400,348,200082,1712012940000,0.13982
1712013360000,0.1386400,0.1386600,0.1383600,0.1384200,114476,1712013419999,15850.0687300,246,31718,1712012940000,0.13982
1712013420000,0.1384100,0.1384200,0.1381600,0.1381600,113827,1712013479999,15737.2928700,156,11130,1712012940000,0.13982
1712013480000,0.1381600,0.1381600,0.1380500,0.1381300,256794,1712013539999,35467.6056300,280,75402,1712012940000,0.13982
1712013540000,0.1380500,0.1381500,0.1379000,0.1379400,123278,1712013599999,17013.4777600,250,38598,1712012940000,0.13982
1712013600000,0.1379500,0.1381100,0.1379200,0.1379600,95427,1712013659999,13166.4120900,189,52630,1712012940000,0.13982
1712013660000,0.1379800,0.1383200,0.1379800,0.1382800,81968,1712013719999,11331.3241000,190,39120,1712012940000,0.13982
1712013720000,0.1382800,0.1382900,0.1380000,0.1381900,130081,1712013779999,17975.1886300,248,45949,1712012940000,0.13982
1712013780000,0.1382000,0.1383100,0.1381600,0.1382000,86665,1712013839999,11980.2171500,182,17082,1712012940000,0.13982
1712013840000,0.1382300,0.1384800,0.1382300,0.1384800,47869,1712013899999,6625.2293400,100,35166,1712012940000,0.13982
1712013900000,0.1384800,0.1385000,0.1382200,0.1383100,134325,1712013959999,18590.0247500,237,25064,1712012940000,0.13982
1712013960000,0.1383100,0.1386000,0.1382800,0.1385200,238632,1712014019999,33063.4392200,230,95849,1712012940000,0.13982
1712014020000,0.1385300,0.1385300,0.1383000,0.1383700,41110,1712014079999,5689.7714200,104,22997,1712012940000,0.13982
1712014080000,0.1383700,0.1385400,0.1383700,0.1384400,83949,1712014139999,11624.2067700,189,44157,1712012940000,0.13982
1712014140000,0.1384500,0.1384600,0.1384200,0.1384200,36828,1712014199999,5098.8972300,65,11496,1712012940000,0.13982
1712014200000,0.1384200,0.1385300,0.1384200,0.1384900,51116,1712014259999,7078.2754000,95,29287,1712012940000,0.13982
1712014260000,0.1384800,0.1384800,0.1380200,0.1380900,107637,1712014319999,14877.8749300,255,11134,1712012940000,0.13982
1712014320000,0.1381000,0.1382300,0.1380200,0.1381600,104036,1712014379999,14370.9399200,193,54191,1712012940000,0.13982
1712014380000,0.1381500,0.1385600,0.1381500,0.1384200,189465,1712014439999,26211.8036200,286,146817,1712012940000,0.13982
1712014440000,0.1384400,0.1386500,0.1384400,0.1385500,82419,1712014499999,11420.0078500,129,43826,1712012940000,0.13982
1712014500000,0.1385700,0.1386600,0.1385100,0.1386300,45231,1712014559999,6267.9855000,167,24944,1712012940000,0.13982
1712014560000,0.1386300,0.1386300,0.1382300,0.1382400,131671,1712014619999,18227.5617100,230,36399,1712012940000,0.13982
1712014620000,0.1382300,0.1383200,0.1382300,0.1382500,79414,1712014679999,10981.0963300,113,57608,1712012940000,0.13982
1712014680000,0.1382500,0.1386600,0.1382500,0.1385100,119586,1712014739999,16557.6178500,252,76943,1712012940000,0.13982
1712014740000,0.1385200,0.1385200,0.1381700,0.1381700,62036,1712014799999,8582.2252600,179,19310,1712012940000,0.13982
1712014800000,0.1382300,0.1382900,0.1380600,0.1380800,130516,1712014859999,18032.5343500,284,71599,1712012940000,0.13982
1712014860000,0.1380900,0.1381500,0.1380100,0.1380800,54521,1712014919999,7528.3593900,153,9478,1712012940000,0.13982
1712014920000,0.1380800,0.1381600,0.1380500,0.1380900,45723,1712014979999,6314.1046100,109,22909,1712012940000,0.13982
1712014980000,0.1380900,0.1381300,0.1380900,0.1380900,23783,1712015039999,3284.8050700,50,7742,1712012940000,0.13982
1712015040000,0.1381000,0.1381300,0.1380800,0.1381000,37178,1712015099999,5134.4956000,68,16704,1712012940000,0.13982
1712015100000,0.1381000,0.1383900,0.1381000,0.1383200,95762,1712015159999,13238.3886100,160,72703,1712012940000,0.13982
1712015160000,0.1383100,0.1384000,0.1381900,0.1382100,84851,1712015219999,11737.2478800,173,32237,1712012940000,0.13982
1712015220000,0.1382100,0.1383500,0.1382100,0.1383500,37260,1712015279999,5153.5004600,81,29373,1712012940000,0.13982
1712015280000,0.1383400,0.1385200,0.1383400,0.1385100,62939,1712015339999,8712.4987300,156,50766,1712012940000,0.13982
1712015340000,0.1384900,0.1386000,0.1382700,0.1383600,150930,1712015399999,20895.5284100,269,55949,1712012940000,0.13982
1712015400000,0.1383400,0.1384900,0.1382600,0.1384400,197315,1712015459999,27310.4541500,230,178602,1712012940000,0.13982
1712015460000,0.1384200,0.1384800,0.1383800,0.1384100,32726,1712015519999,4530.0607400,107,15151,1712012940000,0.13982
1712015520000,0.1384100,0.1384100,0.1383100,0.1383500,105003,1712015579999,14530.7592200,128,11684,1712012940000,0.13982
1712015580000,0.1383400,0.1383400,0.1381600,0.1382400,90465,1712015639999,12505.7750000,155,25867,1712012940000,0.13982
1712015640000,0.1382700,0.1382700,0.1381600,0.1382000,11441,1712015699999,1581.3530100,59,3800,1712012940000,0.13982
1712015700000,0.1382000,0.1383100,0.1382000,0.1382700,68929,1712015759999,9530.2426500,134,36681,1712012940000,0.13982
1712015760000,0.1382700,0.1386100,0.1382700,0.1386100,228817,1712015819999,31683.4387700,216,204638,1712012940000,0.13982
1712015820000,0.1386100,0.1386300,0.1385300,0.1385400,74528,1712015879999,10326.0880300,116,27105,1712012940000,0.13982
1712015880000,0.1385400,0.1385600,0.1381300,0.1381900,176568,1712015939999,24435.9781600,276,48447,1712012940000,0.13982
1712015940000,0.1381900,0.1382200,0.1381100,0.1381600,52391,1712015999999,7239.0779100,154,20752,1712012940000,0.13982
1712016000000,0.1381500,0.1382000,0.1380200,0.1380200,141230,1712016059999,19504.8875100,275,65880,1712012940000,0.13982
1712016060000,0.1380300,0.1380500,0.1377800,0.1378000,146457,1712016119999,20196.8050500,273,30215,1712012940000,0.13982
1712016120000,0.1378000,0.1379600,0.1377700,0.1378800,158998,1712016179999,21920.2156200,232,78888,1712012940000,0.13982
1712016180000,0.1378800,0.1379900,0.1378000,0.1378000,156763,1712016239999,21616.2349600,317,80590,1712012940000,0.13982
1712016240000,0.1378300,0.1380800,0.1378300,0.1380800,193322,1712016299999,26677.7471700,269,137305,1712012940000,0.13982
