Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710620760000,2.5524000,2.5648000,2.5519000,2.5634000,16794,1710620819999,42990.5311000,483,10915,1710626160000,2.5936
1710620820000,2.5630000,2.5729000,2.5626000,2.5717000,35096,1710620879999,90094.7491000,857,25063,1710626160000,2.5936
1710620880000,2.5723000,2.5829000,2.5704000,2.5824000,37715,1710620939999,97274.6763000,805,24601,1710626160000,2.5936
1710620940000,2.5827000,2.5829000,2.5745000,2.5745000,23188,1710620999999,59816.6792000,559,10095,1710626160000,2.5936
1710621000000,2.5747000,2.5866000,2.5747000,2.5852000,22265,1710621059999,57448.0007000,595,13282,1710626160000,2.5936
1710621060000,2.5849000,2.5897000,2.5834000,2.5897000,16336,1710621119999,42255.0028000,485,9425,1710626160000,2.5936
1710621120000,2.5887000,2.5950000,2.5870000,2.5931000,32377,1710621179999,83887.4568000,702,20943,1710626160000,2.5936
1710621180000,2.5931000,2.5948000,2.5846000,2.5875000,58383,1710621239999,151155.2823000,962,17189,1710626160000,2.5936
1710621240000,2.5876000,2.5899000,2.5846000,2.5876000,22589,1710621299999,58447.4073000,488,13134,1710626160000,2.5936
1710621300000,2.5876000,2.5971000,2.5874000,2.5962000,21164,1710621359999,54861.7899000,450,13917,1710626160000,2.5936
1710621360000,2.5958000,2.6032000,2.5921000,2.5932000,37354,1710621419999,97061.2093000,826,21508,1710626160000,2.5936
1710621420000,2.5937000,2.5947000,2.5862000,2.5947000,29987,1710621479999,77657.3284000,649,15901,1710626160000,2.5936
1710621480000,2.5950000,2.5955000,2.5889000,2.5891000,14523,1710621539999,37645.1087000,380,6628,1710626160000,2.5936
1710621540000,2.5890000,2.5953000,2.5882000,2.5931000,19805,1710621599999,51337.6728000,396,12604,1710626160000,2.5936
1710621600000,2.5930000,2.5944000,2.5816000,2.5856000,34239,1710621659999,88610.1834000,682,13416,1710626160000,2.5936
1710621660000,2.5864000,2.5883000,2.5676000,2.5803000,89655,1710621719999,230937.1722000,1073,26152,1710626160000,2.5936
1710621720000,2.5796000,2.5928000,2.5795000,2.5914000,40658,1710621779999,105216.4119000,597,29827,1710626160000,2.5936
1710621780000,2.5915000,2.5983000,2.5898000,2.5964000,19836,1710621839999,51447.9051000,457,11279,1710626160000,2.5936
1710621840000,2.5962000,2.5970000,2.5904000,2.5922000,16802,1710621899999,43576.7106000,413,9270,1710626160000,2.5936
1710621900000,2.5921000,2.5982000,2.5894000,2.5982000,25580,1710621959999,66379.5654000,507,17710,1710626160000,2.5936
1710621960000,2.5981000,2.6023000,2.5962000,2.5995000,13438,1710622019999,34929.6058000,404,9284,1710626160000,2.5936
