Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710527220000,3.124100,3.129400,3.120100,3.124800,23328,1710527279999,72887.208000,513,11462,1710532620000,3.2
1710527280000,3.125100,3.135900,3.125100,3.135900,14526,1710527339999,45466.294900,388,9093,1710532620000,3.2
1710527340000,3.136100,3.141400,3.132900,3.140500,11924,1710527399999,37399.949600,410,6679,1710532620000,3.2
1710527400000,3.139800,3.145300,3.138500,3.139000,16870,1710527459999,53005.234900,480,9992,1710532620000,3.2
1710527460000,3.139400,3.149900,3.138700,3.149800,23844,1710527519999,75003.451300,595,18298,1710532620000,3.2
1710527520000,3.149800,3.161100,3.143400,3.158700,49730,1710527579999,156802.918600,1064,28022,1710532620000,3.2
1710527580000,3.159300,3.163700,3.156000,3.160500,65288,1710527639999,206279.885600,882,35974,1710532620000,3.2
1710527640000,3.160400,3.166800,3.156100,3.166800,51735,1710527699999,163467.296500,892,26551,1710532620000,3.2
1710527700000,3.165300,3.168000,3.159600,3.162000,36344,1710527759999,114999.506500,735,21501,1710532620000,3.2
1710527760000,3.162000,3.168300,3.157300,3.158900,49736,1710527819999,157355.010000,805,21711,1710532620000,3.2
1710527820000,3.158200,3.162400,3.156600,3.162400,29121,1710527879999,91989.810300,683,19961,1710532620000,3.2
1710527880000,3.162500,3.167500,3.161200,3.165900,24833,1710527939999,78600.872700,537,10696,1710532620000,3.2
1710527940000,3.165900,3.177900,3.165900,3.177900,37733,1710527999999,119672.446300,794,28087,1710532620000,3.2
1710528000000,3.177300,3.181000,3.172900,3.181000,55025,1710528059999,174907.456400,889,40458,1710532620000,3.2
1710528060000,3.180900,3.194000,3.179900,3.185200,89604,1710528119999,285410.008800,1737,44684,1710532620000,3.2
1710528120000,3.185200,3.200000,3.184700,3.198700,75965,1710528179999,242619.856400,1430,53620,1710532620000,3.2
1710528180000,3.198500,3.199400,3.186100,3.186100,75945,1710528239999,242538.425600,1296,35108,1710532620000,3.2
1710528240000,3.185700,3.188000,3.173600,3.185900,70983,1710528299999,225700.237500,1251,45609,1710532620000,3.2
1710528300000,3.186000,3.200000,3.180300,3.199000,46990,1710528359999,149914.462500,1073,24362,1710532620000,3.2
1710528360000,3.199000,3.205900,3.196700,3.202200,52204,1710528419999,167096.443200,1310,29505,1710532620000,3.2
1710528420000,3.202100,3.207300,3.190700,3.197900,96994,1710528479999,310423.897000,1580,54343,1710532620000,3.2
1710528480000,3.197700,3.228300,3.197100,3.228300,108363,1710528539999,348473.611400,1940,68364,1710532620000,3.2
1710528540000,3.228300,3.243600,3.219100,3.239600,172492,1710528599999,557766.788600,2631,103053,1710532620000,3.2
1710528600000,3.239500,3.247400,3.234000,3.238600,115471,1710528659999,374055.429300,1805,68176,1710532620000,3.2
1710528660000,3.238400,3.249800,3.232300,3.239300,140542,1710528719999,455362.856100,2201,58759,1710532620000,3.2
1710528720000,3.239300,3.241100,3.232800,3.234600,61045,1710528779999,197595.181700,1313,29246,1710532620000,3.2
1710528780000,3.235700,3.254100,3.222700,3.254100,151122,1710528839999,488733.112800,2246,88871,1710532620000,3.2
1710528840000,3.254000,3.260300,3.246800,3.251600,203028,1710528899999,660596.759100,3077,96249,1710532620000,3.2
1710528900000,3.251400,3.254000,3.227700,3.230000,101148,1710528959999,327573.983300,2234,36398,1710532620000,3.2
1710528960000,3.229500,3.262100,3.228600,3.257800,165342,1710529019999,537011.700100,3246,96594,1710532620000,3.2
1710529020000,3.257200,3.262100,3.240300,3.258500,151145,1710529079999,491622.135400,2522,78446,1710532620000,3.2
1710529080000,3.257800,3.264600,3.250900,3.254600,82832,1710529139999,269820.099700,1769,32815,1710532620000,3.2
1710529140000,3.254200,3.257600,3.242200,3.242200,72588,1710529199999,235964.395300,1450,27630,1710532620000,3.2
1710529200000,3.242700,3.266500,3.240600,3.263500,107684,1710529259999,350303.409700,1954,63206,1710532620000,3.2
1710529260000,3.263800,3.266700,3.244000,3.244400,125368,1710529319999,408189.892500,2255,46802,1710532620000,3.2
1710529320000,3.244900,3.245300,3.223000,3.233700,151205,1710529379999,488771.629400,2465,62693,1710532620000,3.2
1710529380000,3.234100,3.237200,3.227100,3.232700,59199,1710529439999,191408.418500,1266,19733,1710532620000,3.2
1710529440000,3.232600,3.244500,3.232000,3.238200,104719,1710529499999,339112.998600,1492,63635,1710532620000,3.2
1710529500000,3.237500,3.239400,3.203600,3.210100,130262,1710529559999,419086.465300,2081,30836,1710532620000,3.2
1710529560000,3.210200,3.217200,3.204500,3.207300,156391,1710529619999,501972.500300,2429,55736,1710532620000,3.2
1710529620000,3.206800,3.227000,3.205600,3.223700,75963,1710529679999,244256.725800,1392,54453,1710532620000,3.2
1710529680000,3.223700,3.234500,3.218900,3.225900,60393,1710529739999,194881.529300,1249,34246,1710532620000,3.2
1710529740000,3.225400,3.232100,3.216800,3.219700,54307,1710529799999,175111.238100,1047,21658,1710532620000,3.2
1710529800000,3.219400,3.232700,3.218700,3.230700,45226,1710529859999,145839.721800,1231,27945,1710532620000,3.2
1710529860000,3.230900,3.241000,3.226100,3.227800,42020,1710529919999,135862.510000,1088,21351,1710532620000,3.2
1710529920000,3.227600,3.232300,3.221600,3.229400,51673,1710529979999,166754.714700,1002,29944,1710532620000,3.2
1710529980000,3.229000,3.233400,3.222200,3.223800,28869,1710530039999,93153.072900,745,14826,1710532620000,3.2
1710530040000,3.224000,3.226900,3.204800,3.211500,134519,1710530099999,432154.117600,2289,47561,1710532620000,3.2
1710530100000,3.212300,3.227800,3.209900,3.224700,42554,1710530159999,136871.324100,1130,27719,1710532620000,3.2
1710530160000,3.225300,3.229500,3.223000,3.226500,40426,1710530219999,130424.144900,1099,24164,1710532620000,3.2
1710530220000,3.226000,3.229000,3.220900,3.223700,45019,1710530279999,145156.189500,1057,18517,1710532620000,3.2
1710530280000,3.223700,3.235400,3.220300,3.230600,53785,1710530339999,173757.452500,1020,25135,1710532620000,3.2
1710530340000,3.231200,3.239100,3.224700,3.229600,78127,1710530399999,252484.749800,1236,36466,1710532620000,3.2
1710530400000,3.229500,3.236100,3.220000,3.235700,55083,1710530459999,177810.004400,1169,26903,1710532620000,3.2
