Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711645320000,3565.00,3572.10,3565.00,3570.10,28.621,1711645379999,102133.82060,532,16.381,1711650660000,3601.9
1711645380000,3570.00,3579.70,3570.00,3573.40,26.759,1711645439999,95681.04620,569,16.815,1711650660000,3601.9
1711645440000,3573.40,3573.80,3555.10,3556.00,101.140,1711645499999,360250.62770,917,13.373,1711650660000,3601.9
1711645500000,3556.80,3564.40,3555.60,3563.60,41.888,1711645559999,149144.43830,580,15.629,1711650660000,3601.9
1711645560000,3563.70,3568.80,3561.50,3567.70,20.349,1711645619999,72521.82530,422,14.704,1711650660000,3601.9
1711645620000,3567.80,3574.90,3567.30,3574.50,22.215,1711645679999,79339.38690,466,13.622,1711650660000,3601.9
1711645680000,3574.50,3574.70,3571.10,3573.60,17.118,1711645739999,61165.59500,360,7.229,1711650660000,3601.9
1711645740000,3573.20,3578.00,3570.30,3571.10,20.275,1711645799999,72476.90840,370,12.822,1711650660000,3601.9
1711645800000,3571.10,3574.80,3570.40,3573.50,14.320,1711645859999,51161.53630,311,5.739,1711650660000,3601.9
1711645860000,3573.70,3578.90,3569.50,3577.20,22.051,1711645919999,78806.66120,412,11.756,1711650660000,3601.9
1711645920000,3577.30,3579.30,3564.70,3564.70,18.420,1711645979999,65817.13470,385,5.524,1711650660000,3601.9
1711645980000,3564.80,3571.70,3564.20,3570.80,13.755,1711646039999,49071.71510,316,10.160,1711650660000,3601.9
1711646040000,3570.70,3577.80,3570.70,3575.40,13.032,1711646099999,46575.10290,329,7.876,1711650660000,3601.9
1711646100000,3575.40,3578.00,3574.00,3575.00,17.608,1711646159999,62960.84770,373,6.105,1711650660000,3601.9
1711646160000,3574.70,3576.90,3573.10,3575.60,33.162,1711646219999,118557.48620,403,21.180,1711650660000,3601.9
1711646220000,3575.70,3578.90,3574.00,3578.90,6.858,1711646279999,24529.85870,233,4.878,1711650660000,3601.9
1711646280000,3578.80,3586.00,3578.80,3584.50,52.144,1711646339999,186850.51480,663,41.020,1711650660000,3601.9
1711646340000,3584.90,3588.80,3570.00,3574.30,124.017,1711646399999,443739.92310,982,26.264,1711650660000,3601.9
1711646400000,3574.30,3579.90,3571.00,3575.00,51.399,1711646459999,183773.92700,702,24.599,1711650660000,3601.9
1711646460000,3574.80,3576.40,3573.90,3575.30,14.665,1711646519999,52425.64820,281,7.017,1711650660000,3601.9
1711646520000,3575.20,3576.50,3569.50,3571.70,41.042,1711646579999,146618.16860,493,6.831,1711650660000,3601.9
1711646580000,3571.70,3573.10,3566.30,3571.00,36.392,1711646639999,129890.47120,622,16.030,1711650660000,3601.9
1711646640000,3571.30,3578.40,3570.80,3575.80,17.995,1711646699999,64333.72970,307,9.947,1711650660000,3601.9
1711646700000,3575.70,3579.40,3572.30,3572.30,12.375,1711646759999,44252.41960,280,4.897,1711650660000,3601.9
1711646760000,3572.20,3577.50,3572.20,3577.50,9.344,1711646819999,33401.94590,196,3.705,1711650660000,3601.9
1711646820000,3577.50,3583.40,3575.70,3582.10,14.831,1711646879999,53108.48080,268,7.904,1711650660000,3601.9
1711646880000,3582.30,3585.70,3579.00,3579.90,16.738,1711646939999,59966.64950,352,6.665,1711650660000,3601.9
1711646940000,3579.60,3587.00,3579.40,3584.30,46.414,1711646999999,166370.91710,561,36.468,1711650660000,3601.9
1711647000000,3584.30,3592.00,3583.20,3590.60,56.817,1711647059999,203937.82820,634,43.649,1711650660000,3601.9
1711647060000,3590.40,3590.40,3582.00,3583.80,27.792,1711647119999,99635.88500,530,14.859,1711650660000,3601.9
1711647120000,3583.90,3585.10,3580.00,3580.20,28.654,1711647179999,102667.40650,632,11.351,1711650660000,3601.9
1711647180000,3580.20,3580.80,3576.20,3578.00,12.758,1711647239999,45649.55140,331,6.245,1711650660000,3601.9
1711647240000,3577.90,3577.90,3572.60,3575.50,14.630,1711647299999,52300.42280,254,3.440,1711650660000,3601.9
1711647300000,3575.40,3587.00,3574.90,3581.10,32.441,1711647359999,116238.97170,486,20.905,1711650660000,3601.9
1711647360000,3581.00,3586.20,3581.00,3581.10,29.945,1711647419999,107312.68770,477,11.179,1711650660000,3601.9
1711647420000,3581.00,3584.30,3579.50,3583.70,14.150,1711647479999,50680.55090,299,7.161,1711650660000,3601.9
1711647480000,3583.70,3588.70,3582.60,3583.70,13.113,1711647539999,47021.63430,326,7.048,1711650660000,3601.9
1711647540000,3584.10,3587.20,3582.70,3583.60,6.082,1711647599999,21805.58770,172,2.533,1711650660000,3601.9
1711647600000,3583.60,3589.00,3582.00,3583.80,32.274,1711647659999,115735.29480,417,20.260,1711650660000,3601.9
1711647660000,3583.80,3584.90,3580.20,3584.40,17.056,1711647719999,61096.62100,259,2.926,1711650660000,3601.9
1711647720000,3583.90,3585.40,3582.70,3584.70,7.319,1711647779999,26231.38250,234,3.000,1711650660000,3601.9
1711647780000,3584.50,3585.10,3578.00,3580.10,28.757,1711647839999,102981.31010,399,8.946,1711650660000,3601.9
1711647840000,3580.00,3580.40,3576.20,3576.70,18.205,1711647899999,65138.21270,278,3.181,1711650660000,3601.9
1711647900000,3576.80,3579.70,3576.00,3578.60,13.246,1711647959999,47402.31640,320,5.046,1711650660000,3601.9
1711647960000,3578.50,3583.40,3578.20,3579.70,8.728,1711648019999,31255.39500,254,3.999,1711650660000,3601.9
1711648020000,3579.00,3585.10,3577.40,3583.60,14.910,1711648079999,53393.74400,303,10.952,1711650660000,3601.9
1711648080000,3583.60,3585.60,3581.20,3582.60,7.850,1711648139999,28126.98560,215,2.818,1711650660000,3601.9
1711648140000,3582.50,3582.80,3580.10,3581.50,8.610,1711648199999,30840.80960,219,3.948,1711650660000,3601.9
1711648200000,3582.20,3584.00,3580.50,3580.60,9.257,1711648259999,33165.66120,157,3.693,1711650660000,3601.9
1711648260000,3580.50,3587.30,3580.40,3584.60,48.048,1711648319999,172245.33420,493,25.513,1711650660000,3601.9
1711648320000,3584.70,3590.30,3584.60,3586.00,18.850,1711648379999,67621.35100,305,6.727,1711650660000,3601.9
1711648380000,3585.80,3587.80,3583.40,3583.40,9.827,1711648439999,35243.11090,216,4.478,1711650660000,3601.9
1711648440000,3583.10,3586.50,3583.00,3583.00,5.169,1711648499999,18526.10970,135,4.043,1711650660000,3601.9
1711648500000,3582.70,3586.50,3582.20,3583.90,15.357,1711648559999,55047.37810,299,4.676,1711650660000,3601.9
1711648560000,3583.80,3589.30,3583.80,3587.70,8.144,1711648619999,29215.73620,225,4.965,1711650660000,3601.9
1711648620000,3587.60,3588.50,3585.70,3587.90,6.664,1711648679999,23904.27610,214,3.624,1711650660000,3601.9
1711648680000,3587.90,3587.90,3585.70,3586.20,7.854,1711648739999,28168.84610,161,2.594,1711650660000,3601.9
1711648740000,3586.20,3588.50,3584.20,3588.20,6.395,1711648799999,22935.39070,190,3.902,1711650660000,3601.9
1711648800000,3588.40,3590.00,3584.80,3585.60,19.294,1711648859999,69220.22960,452,5.556,1711650660000,3601.9
1711648860000,3585.40,3585.80,3578.30,3583.40,15.642,1711648919999,56032.02330,446,6.963,1711650660000,3601.9
1711648920000,3583.50,3584.00,3578.90,3581.70,14.145,1711648979999,50658.70900,321,9.904,1711650660000,3601.9
1711648980000,3581.80,3583.10,3576.00,3579.20,14.325,1711649039999,51270.00720,316,6.629,1711650660000,3601.9
1711649040000,3579.10,3585.90,3579.10,3583.30,24.932,1711649099999,89288.11060,321,20.088,1711650660000,3601.9
1711649100000,3583.40,3590.70,3583.40,3589.40,31.806,1711649159999,114130.59370,481,10.072,1711650660000,3601.9
1711649160000,3589.20,3589.90,3579.70,3580.40,12.494,1711649219999,44769.59220,346,5.432,1711650660000,3601.9
1711649220000,3580.40,3580.40,3572.90,3574.50,28.941,1711649279999,103494.49330,481,9.864,1711650660000,3601.9
1711649280000,3575.00,3579.20,3574.50,3575.90,27.338,1711649339999,97769.40710,307,17.727,1711650660000,3601.9
1711649340000,3575.50,3577.40,3574.50,3576.60,8.669,1711649399999,31000.16220,192,5.450,1711650660000,3601.9
1711649400000,3577.30,3583.30,3577.00,3577.00,15.606,1711649459999,55867.78640,317,8.706,1711650660000,3601.9
1711649460000,3576.80,3579.90,3574.70,3579.20,13.462,1711649519999,48161.91910,274,4.236,1711650660000,3601.9
1711649520000,3579.10,3579.60,3576.20,3578.60,3.257,1711649579999,11653.90050,109,1.729,1711650660000,3601.9
1711649580000,3578.60,3578.90,3567.70,3569.60,47.891,1711649639999,171005.19390,501,5.773,1711650660000,3601.9
1711649640000,3569.60,3572.70,3563.60,3564.80,81.964,1711649699999,292380.37480,1269,20.874,1711650660000,3601.9
1711649700000,3564.50,3565.80,3559.20,3560.00,60.448,1711649759999,215354.24360,578,33.320,1711650660000,3601.9
1711649760000,3560.00,3560.20,3555.50,3556.50,41.916,1711649819999,149143.30330,494,22.095,1711650660000,3601.9
1711649820000,3556.40,3561.60,3554.80,3561.60,30.673,1711649879999,109132.47540,352,22.198,1711650660000,3601.9
1711649880000,3561.60,3569.30,3561.50,3568.10,16.032,1711649939999,57155.67590,332,11.246,1711650660000,3601.9
1711649940000,3568.10,3570.80,3562.00,3564.30,33.762,1711649999999,120405.76870,492,9.507,1711650660000,3601.9
1711650000000,3564.50,3567.50,3560.30,3567.50,28.128,1711650059999,100201.74270,506,13.607,1711650660000,3601.9
1711650060000,3567.40,3573.10,3562.20,3573.10,8.952,1711650119999,31940.21440,241,6.643,1711650660000,3601.9
1711650120000,3573.10,3575.80,3569.60,3574.10,12.704,1711650179999,45391.02680,266,8.232,1711650660000,3601.9
1711650180000,3574.20,3574.90,3571.10,3571.60,12.865,1711650239999,45975.38320,163,4.900,1711650660000,3601.9
1711650240000,3571.50,3571.50,3566.60,3569.20,6.606,1711650299999,23581.68050,135,2.261,1711650660000,3601.9
1711650300000,3569.30,3572.30,3566.10,3572.30,15.961,1711650359999,56972.62930,267,9.065,1711650660000,3601.9
1711650360000,3572.30,3572.70,3569.10,3571.00,7.453,1711650419999,26613.09270,166,3.179,1711650660000,3601.9
1711650420000,3570.90,3572.80,3570.90,3571.30,4.680,1711650479999,16715.85980,130,2.753,1711650660000,3601.9
1711650480000,3571.30,3577.90,3571.30,3577.70,8.154,1711650539999,29153.57270,207,5.328,1711650660000,3601.9
1711650540000,3577.80,3578.70,3577.70,3578.00,2.574,1711650599999,9210.31790,95,1.325,1711650660000,3601.9
1711650600000,3578.10,3584.40,3578.10,3579.10,18.938,1711650659999,67824.03950,353,7.339,1711650660000,3601.9
1711650660000,3579.20,3605.90,3579.20,3598.10,464.009,1711650719999,1669088.04940,2864,347.987,1711650660000,3601.9
1711650720000,3598.00,3601.90,3595.40,3597.50,54.220,1711650779999,195123.81630,904,20.199,1711650660000,3601.9
1711650780000,3597.60,3598.70,3592.30,3592.40,23.516,1711650839999,84562.67570,401,6.597,1711650660000,3601.9
1711650840000,3592.50,3599.90,3591.20,3596.80,21.710,1711650899999,78023.98990,367,8.430,1711650660000,3601.9
1711650900000,3596.60,3599.60,3596.60,3598.80,32.511,1711650959999,116984.75210,380,14.317,1711650660000,3601.9
1711650960000,3598.80,3604.50,3597.70,3602.40,58.719,1711651019999,211487.55350,574,21.139,1711650660000,3601.9
1711651020000,3602.50,3606.80,3597.70,3601.60,86.487,1711651079999,311653.01120,1019,29.304,1711650660000,3601.9
1711651080000,3601.70,3602.30,3597.40,3597.70,31.082,1711651139999,111913.36780,405,11.166,1711650660000,3601.9
1711651140000,3597.80,3602.90,3597.80,3601.50,15.229,1711651199999,54830.33640,295,6.688,1711650660000,3601.9
1711651200000,3601.90,3604.30,3601.70,3604.00,21.515,1711651259999,77519.43280,335,13.581,1711650660000,3601.9
1711651260000,3604.10,3610.00,3604.10,3606.50,102.807,1711651319999,370780.75050,1101,68.303,1711650660000,3601.9
1711651320000,3606.50,3609.80,3596.20,3599.30,77.033,1711651379999,277583.11000,996,35.846,1711650660000,3601.9
1711651380000,3599.00,3602.20,3592.90,3599.20,47.976,1711651439999,172576.31440,693,18.083,1711650660000,3601.9
1711651440000,3599.20,3605.50,3599.20,3603.90,24.937,1711651499999,89841.35690,491,12.672,1711650660000,3601.9
1711651500000,3603.90,3609.70,3603.90,3606.90,31.591,1711651559999,113971.16250,603,17.195,1711650660000,3601.9
1711651560000,3607.00,3609.30,3600.40,3603.10,47.267,1711651619999,170396.60340,717,18.246,1711650660000,3601.9
1711651620000,3603.40,3605.40,3600.00,3602.60,66.780,1711651679999,240499.28600,524,40.918,1711650660000,3601.9
1711651680000,3602.60,3615.80,3602.60,3611.80,227.284,1711651739999,820404.92580,1334,196.405,1711650660000,3601.9
1711651740000,3611.90,3616.00,3606.10,3607.20,80.151,1711651799999,289566.83390,890,36.621,1711650660000,3601.9
1711651800000,3607.10,3608.60,3603.00,3604.60,20.493,1711651859999,73904.07730,446,7.739,1711650660000,3601.9
1711651860000,3605.10,3609.90,3604.20,3608.30,71.983,1711651919999,259639.06530,622,24.861,1711650660000,3601.9
1711651920000,3608.40,3613.90,3608.40,3610.90,31.760,1711651979999,114700.39240,428,27.190,1711650660000,3601.9
1711651980000,3610.90,3611.80,3606.90,3607.20,14.927,1711652039999,53882.95580,286,6.392,1711650660000,3601.9
1711652040000,3606.90,3606.90,3600.00,3600.60,54.225,1711652099999,195382.65380,589,13.197,1711650660000,3601.9
1711652100000,3600.80,3604.50,3600.80,3604.20,12.759,1711652159999,45962.51730,294,6.522,1711650660000,3601.9
1711652160000,3604.20,3606.40,3602.90,3605.70,18.897,1711652219999,68116.21900,413,11.168,1711650660000,3601.9
