Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710559680000,2.3211000,2.3252000,2.3149000,2.3150000,21980.2,1710559739999,51023.14961000,520,15828.3,1710565020000,2.37
1710559740000,2.3150000,2.3223000,2.3150000,2.3223000,7197.8,1710559799999,16690.59389000,243,3899.6,1710565020000,2.37
1710559800000,2.3223000,2.3234000,2.3191000,2.3209000,7443.7,1710559859999,17276.98361000,222,3546.3,1710565020000,2.37
1710559860000,2.3209000,2.3212000,2.3168000,2.3175000,8369.6,1710559919999,19405.87350000,252,3118.0,1710565020000,2.37
1710559920000,2.3171000,2.3184000,2.3108000,2.3118000,18285.8,1710559979999,42322.57350000,393,6315.3,1710565020000,2.37
1710559980000,2.3117000,2.3154000,2.3052000,2.3148000,31626.9,1710560039999,73013.82650000,522,7758.5,1710565020000,2.37
1710560040000,2.3127000,2.3170000,2.3126000,2.3151000,6206.3,1710560099999,14372.53217000,161,2675.9,1710565020000,2.37
1710560100000,2.3145000,2.3184000,2.3133000,2.3177000,5486.6,1710560159999,12705.12974000,162,4176.2,1710565020000,2.37
1710560160000,2.3177000,2.3188000,2.3165000,2.3184000,2416.8,1710560219999,5601.50153000,88,1033.8,1710565020000,2.37
1710560220000,2.3184000,2.3191000,2.3150000,2.3152000,4608.3,1710560279999,10681.29407000,156,1770.5,1710565020000,2.37
1710560280000,2.3150000,2.3150000,2.3098000,2.3111000,4635.4,1710560339999,10715.17878000,165,1371.2,1710565020000,2.37
1710560340000,2.3106000,2.3146000,2.3102000,2.3129000,6088.7,1710560399999,14076.75606000,188,1779.8,1710565020000,2.37
1710560400000,2.3130000,2.3142000,2.3115000,2.3137000,4090.9,1710560459999,9461.22574000,134,2870.9,1710565020000,2.37
1710560460000,2.3129000,2.3141000,2.3109000,2.3115000,14767.1,1710560519999,34149.68550000,300,4338.7,1710565020000,2.37
1710560520000,2.3124000,2.3124000,2.3103000,2.3112000,9130.2,1710560579999,21099.82663000,254,4842.7,1710565020000,2.37
1710560580000,2.3113000,2.3152000,2.3113000,2.3152000,7361.3,1710560639999,17026.63311000,194,4479.8,1710565020000,2.37
1710560640000,2.3153000,2.3168000,2.3142000,2.3168000,3918.5,1710560699999,9073.16048000,120,2061.3,1710565020000,2.37
1710560700000,2.3167000,2.3194000,2.3157000,2.3194000,5881.3,1710560759999,13628.60797000,152,2460.1,1710565020000,2.37
1710560760000,2.3191000,2.3237000,2.3181000,2.3223000,14140.0,1710560819999,32818.13564000,358,10103.0,1710565020000,2.37
1710560820000,2.3223000,2.3227000,2.3189000,2.3212000,6862.6,1710560879999,15924.70961000,210,3263.6,1710565020000,2.37
