Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712044920000,1.1333000,1.1344000,1.1313000,1.1317000,10399,1712044979999,11778.6966000,138,2495,1712050320000,1.1309
1712044980000,1.1318000,1.1318000,1.1300000,1.1304000,7182,1712045039999,8122.5099000,130,2954,1712050320000,1.1309
1712045040000,1.1303000,1.1303000,1.1272000,1.1282000,15655,1712045099999,17665.2130000,214,3942,1712050320000,1.1309
1712045100000,1.1281000,1.1289000,1.1271000,1.1276000,23038,1712045159999,25985.5423000,228,13344,1712050320000,1.1309
1712045160000,1.1276000,1.1308000,1.1270000,1.1303000,19009,1712045219999,21459.8108000,185,13560,1712050320000,1.1309
1712045220000,1.1303000,1.1327000,1.1302000,1.1327000,7576,1712045279999,8574.5855000,146,5553,1712050320000,1.1309
1712045280000,1.1327000,1.1334000,1.1309000,1.1319000,10968,1712045339999,12414.2678000,130,3868,1712050320000,1.1309
1712045340000,1.1319000,1.1319000,1.1304000,1.1304000,5617,1712045399999,6354.5206000,61,1145,1712050320000,1.1309
1712045400000,1.1303000,1.1329000,1.1297000,1.1297000,9759,1712045459999,11038.4320000,131,4423,1712050320000,1.1309
1712045460000,1.1295000,1.1302000,1.1287000,1.1292000,4110,1712045519999,4642.4379000,73,3119,1712050320000,1.1309
1712045520000,1.1291000,1.1291000,1.1271000,1.1273000,7203,1712045579999,8123.2484000,119,3055,1712050320000,1.1309
1712045580000,1.1271000,1.1271000,1.1258000,1.1268000,7521,1712045639999,8471.9677000,144,3279,1712050320000,1.1309
1712045640000,1.1267000,1.1270000,1.1240000,1.1252000,16509,1712045699999,18569.4347000,214,1988,1712050320000,1.1309
1712045700000,1.1251000,1.1265000,1.1246000,1.1262000,11136,1712045759999,12536.1147000,125,6141,1712050320000,1.1309
1712045760000,1.1260000,1.1287000,1.1256000,1.1283000,21009,1712045819999,23690.6970000,221,17720,1712050320000,1.1309
1712045820000,1.1283000,1.1284000,1.1238000,1.1238000,11801,1712045879999,13280.6368000,146,1782,1712050320000,1.1309
1712045880000,1.1240000,1.1248000,1.1233000,1.1240000,6777,1712045939999,7617.7938000,99,3873,1712050320000,1.1309
1712045940000,1.1240000,1.1252000,1.1227000,1.1252000,11605,1712045999999,13039.3111000,127,3696,1712050320000,1.1309
1712046000000,1.1251000,1.1268000,1.1248000,1.1268000,12618,1712046059999,14205.4388000,167,10399,1712050320000,1.1309
1712046060000,1.1268000,1.1268000,1.1231000,1.1236000,27270,1712046119999,30668.2782000,348,2960,1712050320000,1.1309
1712046120000,1.1233000,1.1233000,1.1211000,1.1215000,20456,1712046179999,22944.7518000,226,7945,1712050320000,1.1309
1712046180000,1.1214000,1.1224000,1.1208000,1.1213000,19773,1712046239999,22179.3713000,186,8883,1712050320000,1.1309
1712046240000,1.1212000,1.1233000,1.1209000,1.1224000,12144,1712046299999,13627.2568000,157,8545,1712050320000,1.1309
1712046300000,1.1222000,1.1240000,1.1219000,1.1227000,10188,1712046359999,11441.8221000,150,6542,1712050320000,1.1309
1712046360000,1.1226000,1.1254000,1.1226000,1.1250000,5887,1712046419999,6618.5382000,129,2691,1712050320000,1.1309
1712046420000,1.1250000,1.1257000,1.1236000,1.1257000,11007,1712046479999,12375.5598000,84,1511,1712050320000,1.1309
1712046480000,1.1258000,1.1279000,1.1258000,1.1273000,11624,1712046539999,13102.5982000,138,5437,1712050320000,1.1309
1712046540000,1.1274000,1.1274000,1.1261000,1.1267000,7557,1712046599999,8516.0263000,81,1519,1712050320000,1.1309
1712046600000,1.1268000,1.1286000,1.1257000,1.1283000,12567,1712046659999,14160.6129000,174,4122,1712050320000,1.1309
1712046660000,1.1281000,1.1290000,1.1266000,1.1273000,5542,1712046719999,6250.7293000,108,2254,1712050320000,1.1309
1712046720000,1.1271000,1.1297000,1.1271000,1.1296000,7185,1712046779999,8109.4211000,133,4880,1712050320000,1.1309
1712046780000,1.1294000,1.1294000,1.1265000,1.1270000,11788,1712046839999,13296.8825000,111,700,1712050320000,1.1309
1712046840000,1.1268000,1.1268000,1.1228000,1.1228000,16416,1712046899999,18456.5062000,199,3337,1712050320000,1.1309
1712046900000,1.1230000,1.1233000,1.1218000,1.1220000,28770,1712046959999,32295.1075000,234,13477,1712050320000,1.1309
1712046960000,1.1220000,1.1220000,1.1183000,1.1191000,29634,1712047019999,33186.1584000,284,4628,1712050320000,1.1309
1712047020000,1.1192000,1.1220000,1.1186000,1.1186000,75925,1712047079999,85060.2740000,536,58099,1712050320000,1.1309
1712047080000,1.1188000,1.1189000,1.1171000,1.1182000,33866,1712047139999,37852.0636000,273,17946,1712050320000,1.1309
1712047140000,1.1180000,1.1206000,1.1176000,1.1200000,12962,1712047199999,14504.5919000,177,9593,1712050320000,1.1309
1712047200000,1.1197000,1.1197000,1.1167000,1.1173000,25392,1712047259999,28392.5939000,278,4670,1712050320000,1.1309
1712047260000,1.1173000,1.1176000,1.1130000,1.1158000,44519,1712047319999,49644.5940000,441,10737,1712050320000,1.1309
1712047320000,1.1157000,1.1166000,1.1133000,1.1166000,24037,1712047379999,26798.3470000,280,14756,1712050320000,1.1309
1712047380000,1.1164000,1.1164000,1.1116000,1.1127000,38054,1712047439999,42397.6451000,385,12214,1712050320000,1.1309
1712047440000,1.1132000,1.1158000,1.1131000,1.1150000,23567,1712047499999,26273.5745000,217,14472,1712050320000,1.1309
1712047500000,1.1149000,1.1163000,1.1132000,1.1151000,31828,1712047559999,35481.7801000,312,13648,1712050320000,1.1309
1712047560000,1.1148000,1.1180000,1.1137000,1.1166000,25299,1712047619999,28238.4344000,207,18904,1712050320000,1.1309
1712047620000,1.1164000,1.1164000,1.1139000,1.1139000,15877,1712047679999,17701.4755000,150,7113,1712050320000,1.1309
1712047680000,1.1139000,1.1140000,1.1108000,1.1124000,22058,1712047739999,24528.2966000,232,4710,1712050320000,1.1309
1712047740000,1.1125000,1.1138000,1.1119000,1.1131000,11456,1712047799999,12750.6803000,177,8038,1712050320000,1.1309
1712047800000,1.1129000,1.1134000,1.1066000,1.1077000,43072,1712047859999,47787.1650000,373,6493,1712050320000,1.1309
1712047860000,1.1081000,1.1085000,1.1041000,1.1051000,90722,1712047919999,100355.0379000,841,34058,1712050320000,1.1309
1712047920000,1.1058000,1.1062000,1.1001000,1.1016000,112297,1712047979999,123872.6777000,747,40456,1712050320000,1.1309
