Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711629360000,1.965700,1.965700,1.961700,1.963200,234627.7,1711629419999,460678.7856800,1248,89025.3,1711634700000,2.0152
1711629420000,1.963300,1.969400,1.961400,1.968300,140362.8,1711629479999,275916.5777100,938,75015.5,1711634700000,2.0152
1711629480000,1.968400,1.974200,1.968400,1.974100,252844.5,1711629539999,498434.8394400,1119,203842.2,1711634700000,2.0152
1711629540000,1.974000,1.975400,1.974000,1.975000,73279.2,1711629599999,144700.8282400,518,51083.6,1711634700000,2.0152
1711629600000,1.975000,1.977300,1.974600,1.976100,193342.9,1711629659999,382057.4764600,771,85817.2,1711634700000,2.0152
1711629660000,1.976200,1.979000,1.976000,1.978000,126169.8,1711629719999,249516.2503000,804,84408.6,1711634700000,2.0152
1711629720000,1.978200,1.981900,1.978100,1.978700,163735.2,1711629779999,324195.5905900,936,85326.6,1711634700000,2.0152
1711629780000,1.978700,1.980500,1.976600,1.979800,202330.6,1711629839999,400349.2371800,1041,147290.6,1711634700000,2.0152
1711629840000,1.979700,1.979800,1.972100,1.973600,128126.6,1711629899999,253085.2313400,849,30142.6,1711634700000,2.0152
1711629900000,1.973700,1.974100,1.967200,1.968900,205509.8,1711629959999,404833.9486700,1127,71457.4,1711634700000,2.0152
1711629960000,1.969000,1.969600,1.966800,1.968800,114819.7,1711630019999,225990.4091700,862,54451.7,1711634700000,2.0152
1711630020000,1.968900,1.972100,1.968500,1.971400,139572.5,1711630079999,274977.2281600,942,84355.8,1711634700000,2.0152
1711630080000,1.971400,1.975700,1.970500,1.975500,91477.7,1711630139999,180542.7106900,683,63668.3,1711634700000,2.0152
1711630140000,1.975600,1.977200,1.975300,1.976500,148009.7,1711630199999,292526.8261600,794,88729.2,1711634700000,2.0152
1711630200000,1.976600,1.980200,1.976600,1.979500,243812.6,1711630259999,482513.8652000,1137,182677.2,1711634700000,2.0152
