Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710953100000,2.5151,2.5178,2.5113,2.5160,32292.2,1710953159999,81202.45806,664,20303.9,1710958500000,2.6707
1710953160000,2.5164,2.5263,2.5136,2.5254,33764.5,1710953219999,85121.21695,533,19521.2,1710958500000,2.6707
1710953220000,2.5256,2.5323,2.5243,2.5289,69681.0,1710953279999,176218.54537,1007,32573.3,1710958500000,2.6707
1710953280000,2.5298,2.5339,2.5222,2.5259,77354.6,1710953339999,195589.26338,1232,35154.5,1710958500000,2.6707
1710953340000,2.5262,2.5262,2.5157,2.5173,33219.7,1710953399999,83674.90981,712,20272.8,1710958500000,2.6707
1710953400000,2.5175,2.5185,2.5047,2.5088,58027.0,1710953459999,145768.94797,900,21577.7,1710958500000,2.6707
1710953460000,2.5088,2.5218,2.5082,2.5163,55386.3,1710953519999,139422.76343,898,36667.3,1710958500000,2.6707
1710953520000,2.5169,2.5205,2.5132,2.5185,41162.1,1710953579999,103607.13007,698,20409.6,1710958500000,2.6707
1710953580000,2.5187,2.5280,2.5183,2.5272,31254.3,1710953639999,78870.59248,487,14917.5,1710958500000,2.6707
1710953640000,2.5274,2.5281,2.5223,2.5274,16415.2,1710953699999,41446.09912,432,7839.2,1710958500000,2.6707
1710953700000,2.5276,2.5388,2.5271,2.5355,48771.9,1710953759999,123606.72126,798,16237.9,1710958500000,2.6707
1710953760000,2.5357,2.5430,2.5336,2.5359,45428.8,1710953819999,115387.68527,1029,26923.1,1710958500000,2.6707
1710953820000,2.5359,2.5363,2.5285,2.5294,24615.4,1710953879999,62301.97759,438,11194.1,1710958500000,2.6707
1710953880000,2.5295,2.5304,2.5239,2.5262,14095.8,1710953939999,35611.48529,398,9244.6,1710958500000,2.6707
1710953940000,2.5256,2.5282,2.5234,2.5276,10471.1,1710953999999,26452.85858,274,2818.2,1710958500000,2.6707
1710954000000,2.5278,2.5317,2.5227,2.5245,16231.6,1710954059999,41007.62147,563,7213.6,1710958500000,2.6707
1710954060000,2.5246,2.5259,2.5187,2.5194,32160.0,1710954119999,81086.24704,550,19704.3,1710958500000,2.6707
1710954120000,2.5189,2.5229,2.5131,2.5208,42400.4,1710954179999,106773.34259,946,23553.7,1710958500000,2.6707
1710954180000,2.5207,2.5318,2.5192,2.5264,33741.1,1710954239999,85158.00502,616,18041.1,1710958500000,2.6707
1710954240000,2.5259,2.5333,2.5249,2.5313,23014.1,1710954299999,58224.23916,603,12303.5,1710958500000,2.6707
1710954300000,2.5329,2.5359,2.5312,2.5319,42922.8,1710954359999,108747.22686,736,14563.4,1710958500000,2.6707
1710954360000,2.5318,2.5440,2.5288,2.5438,27024.1,1710954419999,68534.33041,534,11656.3,1710958500000,2.6707
1710954420000,2.5442,2.5575,2.5438,2.5543,53861.0,1710954479999,137494.60952,1625,28328.6,1710958500000,2.6707
1710954480000,2.5544,2.5576,2.5512,2.5512,27186.2,1710954539999,69462.27856,854,15560.7,1710958500000,2.6707
1710954540000,2.5505,2.5518,2.5449,2.5485,21859.1,1710954599999,55705.99463,505,9759.3,1710958500000,2.6707
1710954600000,2.5490,2.5519,2.5468,2.5519,17008.2,1710954659999,43365.17507,389,9030.7,1710958500000,2.6707
1710954660000,2.5514,2.5602,2.5489,2.5561,23017.9,1710954719999,58819.61735,436,13588.9,1710958500000,2.6707
1710954720000,2.5561,2.5630,2.5546,2.5617,32121.1,1710954779999,82221.07362,513,15586.8,1710958500000,2.6707
