Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710299520000,0.3205200,0.3209400,0.3200100,0.3209400,56526,1710299579999,18106.9271600,237,37102,1710304860000,0.33363
1710299580000,0.3209300,0.3209700,0.3200700,0.3202700,68942,1710299639999,22095.0892600,287,39275,1710304860000,0.33363
1710299640000,0.3203300,0.3208000,0.3197900,0.3201900,162471,1710299699999,52036.9613900,418,75218,1710304860000,0.33363
1710299700000,0.3201500,0.3201500,0.3188500,0.3195000,254644,1710299759999,81339.8758800,662,70149,1710304860000,0.33363
1710299760000,0.3193800,0.3195000,0.3182600,0.3193200,254839,1710299819999,81208.5990600,569,49918,1710304860000,0.33363
1710299820000,0.3192700,0.3194800,0.3185100,0.3187500,81116,1710299879999,25865.4463900,311,36427,1710304860000,0.33363
1710299880000,0.3185600,0.3187300,0.3177000,0.3177000,182537,1710299939999,58072.4678600,600,72138,1710304860000,0.33363
1710299940000,0.3177000,0.3180400,0.3171200,0.3175300,469353,1710299999999,149045.2736700,597,164381,1710304860000,0.33363
1710300000000,0.3175300,0.3182700,0.3168700,0.3177200,265570,1710300059999,84335.0906200,586,106845,1710304860000,0.33363
1710300060000,0.3177700,0.3181100,0.3170000,0.3170700,233100,1710300119999,74003.4220100,545,87826,1710304860000,0.33363
1710300120000,0.3170700,0.3171500,0.3161000,0.3171100,356604,1710300179999,112896.0094300,601,201099,1710304860000,0.33363
1710300180000,0.3169300,0.3182000,0.3168400,0.3179900,252880,1710300239999,80299.7973500,504,167524,1710304860000,0.33363
1710300240000,0.3179300,0.3191900,0.3178300,0.3190700,211829,1710300299999,67444.4895700,463,184952,1710304860000,0.33363
1710300300000,0.3191400,0.3194200,0.3186600,0.3187100,197531,1710300359999,63011.8387800,675,54143,1710304860000,0.33363
1710300360000,0.3186600,0.3196000,0.3175400,0.3194900,345488,1710300419999,110070.1460100,614,183197,1710304860000,0.33363
1710300420000,0.3195700,0.3199800,0.3185800,0.3194700,342632,1710300479999,109443.8012300,953,169914,1710304860000,0.33363
1710300480000,0.3194400,0.3202800,0.3193400,0.3197200,181105,1710300539999,57910.7418400,598,65883,1710304860000,0.33363
1710300540000,0.3197900,0.3212600,0.3197900,0.3207900,403256,1710300599999,129348.8850800,854,304918,1710304860000,0.33363
1710300600000,0.3207900,0.3211000,0.3194800,0.3197200,415740,1710300659999,133195.3768600,1019,115906,1710304860000,0.33363
1710300660000,0.3196200,0.3222600,0.3194000,0.3221300,430029,1710300719999,137958.4298600,958,324590,1710304860000,0.33363
1710300720000,0.3222600,0.3247800,0.3222000,0.3229800,951176,1710300779999,307748.1924000,2105,460836,1710304860000,0.33363
1710300780000,0.3229800,0.3230600,0.3221900,0.3224000,244865,1710300839999,78978.9544300,510,96151,1710304860000,0.33363
1710300840000,0.3225100,0.3225100,0.3199400,0.3204500,315476,1710300899999,101222.1474500,762,104033,1710304860000,0.33363
1710300900000,0.3205200,0.3206800,0.3199600,0.3202100,142455,1710300959999,45629.1553700,414,65046,1710304860000,0.33363
1710300960000,0.3202200,0.3205700,0.3195200,0.3205700,155732,1710301019999,49833.4870700,539,92404,1710304860000,0.33363
1710301020000,0.3204700,0.3205400,0.3189600,0.3190000,336667,1710301079999,107528.0014900,707,171157,1710304860000,0.33363
1710301080000,0.3190600,0.3195900,0.3186300,0.3189100,540694,1710301139999,172477.0831900,678,342361,1710304860000,0.33363
1710301140000,0.3189000,0.3194300,0.3180100,0.3192200,317009,1710301199999,101033.2709500,730,143225,1710304860000,0.33363
1710301200000,0.3192800,0.3201400,0.3191100,0.3200700,189125,1710301259999,60446.8802700,473,117564,1710304860000,0.33363
1710301260000,0.3200800,0.3204200,0.3200100,0.3202800,48701,1710301319999,15594.1720300,275,33732,1710304860000,0.33363
1710301320000,0.3203300,0.3205200,0.3192800,0.3202700,176427,1710301379999,56443.4529500,388,33050,1710304860000,0.33363
1710301380000,0.3202800,0.3203100,0.3195000,0.3202800,41080,1710301439999,13141.3727100,207,22878,1710304860000,0.33363
1710301440000,0.3202500,0.3210700,0.3198700,0.3205800,126243,1710301499999,40480.6027100,407,78693,1710304860000,0.33363
1710301500000,0.3204600,0.3204600,0.3191400,0.3195500,143694,1710301559999,45923.7434300,444,34760,1710304860000,0.33363
1710301560000,0.3194400,0.3201000,0.3191000,0.3199300,109135,1710301619999,34875.1197000,397,66132,1710304860000,0.33363
1710301620000,0.3197800,0.3208300,0.3197400,0.3205100,145491,1710301679999,46620.3991800,674,67699,1710304860000,0.33363
1710301680000,0.3204400,0.3216600,0.3203500,0.3210700,203107,1710301739999,65210.9814000,974,125552,1710304860000,0.33363
1710301740000,0.3210700,0.3232300,0.3209300,0.3226100,487813,1710301799999,157323.1390000,1312,288468,1710304860000,0.33363
1710301800000,0.3226300,0.3241800,0.3225900,0.3241200,346931,1710301859999,112224.9169300,1350,174944,1710304860000,0.33363
1710301860000,0.3241200,0.3246400,0.3236500,0.3238100,347197,1710301919999,112549.2421100,908,126520,1710304860000,0.33363
1710301920000,0.3238900,0.3250000,0.3236300,0.3247500,376321,1710301979999,122130.8053600,1441,243090,1710304860000,0.33363
1710301980000,0.3248300,0.3264300,0.3244100,0.3264300,575164,1710302039999,187210.5494900,1833,289767,1710304860000,0.33363
1710302040000,0.3262700,0.3272400,0.3250200,0.3267700,442740,1710302099999,144435.3361500,1276,211478,1710304860000,0.33363
1710302100000,0.3267200,0.3267200,0.3239500,0.3244600,496058,1710302159999,161251.9211700,1125,158246,1710304860000,0.33363
