Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711389660000,14.3846000,14.3999000,14.3800000,14.3938000,5987,1711389719999,86142.9186000,461,3360,1711395000000,14.4733
1711389720000,14.3938000,14.3938000,14.3790000,14.3876000,4930,1711389779999,70920.3000000,378,2812,1711395000000,14.4733
1711389780000,14.3863000,14.3868000,14.3451000,14.3604000,31267,1711389839999,449047.6402000,1069,5541,1711395000000,14.4733
1711389840000,14.3606000,14.3664000,14.3573000,14.3601000,4733,1711389899999,67974.9594000,311,2225,1711395000000,14.4733
1711389900000,14.3592000,14.3638000,14.3449000,14.3636000,8203,1711389959999,117747.7264000,428,3844,1711395000000,14.4733
1711389960000,14.3635000,14.3748000,14.3584000,14.3748000,3975,1711390019999,57103.5894000,328,2548,1711395000000,14.4733
1711390020000,14.3749000,14.3804000,14.3675000,14.3797000,3475,1711390079999,49956.9279000,293,2076,1711395000000,14.4733
1711390080000,14.3798000,14.3867000,14.3704000,14.3732000,7603,1711390139999,109317.1933000,358,2385,1711395000000,14.4733
1711390140000,14.3747000,14.3818000,14.3662000,14.3794000,3370,1711390199999,48438.8626000,247,2412,1711395000000,14.4733
1711390200000,14.3792000,14.3849000,14.3631000,14.3631000,5701,1711390259999,81931.6263000,342,1478,1711395000000,14.4733
1711390260000,14.3637000,14.3779000,14.3591000,14.3731000,2799,1711390319999,40222.9916000,289,1914,1711395000000,14.4733
1711390320000,14.3743000,14.3833000,14.3651000,14.3766000,2859,1711390379999,41102.6155000,262,1704,1711395000000,14.4733
1711390380000,14.3767000,14.3800000,14.3682000,14.3702000,2120,1711390439999,30471.1752000,214,1184,1711395000000,14.4733
1711390440000,14.3701000,14.3793000,14.3607000,14.3632000,3883,1711390499999,55808.3713000,264,2309,1711395000000,14.4733
1711390500000,14.3605000,14.3790000,14.3432000,14.3787000,5123,1711390559999,73545.7425000,395,1994,1711395000000,14.4733
1711390560000,14.3788000,14.4160000,14.3788000,14.4133000,16470,1711390619999,237148.1441000,721,13724,1711395000000,14.4733
1711390620000,14.4120000,14.4284000,14.4098000,14.4252000,21305,1711390679999,307181.0898000,647,8252,1711395000000,14.4733
1711390680000,14.4252000,14.4372000,14.3898000,14.3942000,16537,1711390739999,238577.6736000,461,6211,1711395000000,14.4733
1711390740000,14.3914000,14.3969000,14.3827000,14.3879000,3556,1711390799999,51168.3548000,241,2304,1711395000000,14.4733
1711390800000,14.3871000,14.3942000,14.3683000,14.3685000,3178,1711390859999,45707.5039000,222,905,1711395000000,14.4733
1711390860000,14.3679000,14.3795000,14.3543000,14.3579000,6826,1711390919999,98061.0027000,321,2398,1711395000000,14.4733
1711390920000,14.3569000,14.3890000,14.3549000,14.3745000,17516,1711390979999,251814.2340000,630,14614,1711395000000,14.4733
1711390980000,14.3760000,14.3809000,14.3615000,14.3734000,4890,1711391039999,70262.9822000,214,1341,1711395000000,14.4733
1711391040000,14.3698000,14.3958000,14.3698000,14.3878000,3013,1711391099999,43338.1847000,231,1609,1711395000000,14.4733
1711391100000,14.3907000,14.4077000,14.3877000,14.3941000,2916,1711391159999,41983.1579000,269,1469,1711395000000,14.4733
1711391160000,14.3950000,14.4024000,14.3877000,14.3992000,1897,1711391219999,27309.9090000,204,838,1711395000000,14.4733
1711391220000,14.3977000,14.4061000,14.3852000,14.3854000,1403,1711391279999,20197.6463000,181,407,1711395000000,14.4733
1711391280000,14.3851000,14.3871000,14.3753000,14.3766000,1551,1711391339999,22305.0397000,146,805,1711395000000,14.4733
1711391340000,14.3791000,14.3829000,14.3658000,14.3692000,2201,1711391399999,31636.7664000,164,451,1711395000000,14.4733
1711391400000,14.3692000,14.3700000,14.3293000,14.3453000,8262,1711391459999,118542.1943000,540,1717,1711395000000,14.4733
1711391460000,14.3438000,14.3450000,14.3078000,14.3265000,7118,1711391519999,101953.8076000,1052,2042,1711395000000,14.4733
1711391520000,14.3277000,14.3352000,14.3121000,14.3142000,3617,1711391579999,51816.7357000,355,1219,1711395000000,14.4733
1711391580000,14.3141000,14.3410000,14.3141000,14.3383000,4174,1711391639999,59801.5270000,351,1612,1711395000000,14.4733
1711391640000,14.3384000,14.3469000,14.3324000,14.3334000,3784,1711391699999,54262.4522000,233,2587,1711395000000,14.4733
1711391700000,14.3346000,14.3431000,14.3276000,14.3320000,4620,1711391759999,66233.3528000,181,1918,1711395000000,14.4733
1711391760000,14.3334000,14.3411000,14.3211000,14.3362000,2119,1711391819999,30370.4092000,199,1026,1711395000000,14.4733
1711391820000,14.3342000,14.3456000,14.3221000,14.3262000,5749,1711391879999,82402.2318000,835,1525,1711395000000,14.4733
1711391880000,14.3265000,14.3355000,14.3232000,14.3312000,3028,1711391939999,43393.9343000,247,1553,1711395000000,14.4733
1711391940000,14.3312000,14.3345000,14.3189000,14.3194000,2001,1711391999999,28668.4458000,187,607,1711395000000,14.4733
1711392000000,14.3206000,14.3283000,14.3166000,14.3222000,3307,1711392059999,47364.7151000,193,1519,1711395000000,14.4733
1711392060000,14.3200000,14.3242000,14.3163000,14.3186000,2196,1711392119999,31448.0704000,655,931,1711395000000,14.4733
