Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711778760000,0.1600200,0.1603000,0.1597400,0.1597400,281493,1711778819999,45055.4137500,504,113507,1711784160000,0.16222
1711778820000,0.1597300,0.1597400,0.1588200,0.1594100,691956,1711778879999,110162.3592500,719,178962,1711784160000,0.16222
1711778880000,0.1594400,0.1595100,0.1583400,0.1591000,1136043,1711778939999,180509.6869300,1115,358496,1711784160000,0.16222
1711778940000,0.1590400,0.1590900,0.1580800,0.1583500,961781,1711778999999,152356.1776400,969,297846,1711784160000,0.16222
1711779000000,0.1583800,0.1587400,0.1579000,0.1579000,546409,1711779059999,86476.4395400,606,186053,1711784160000,0.16222
1711779060000,0.1578900,0.1581600,0.1577200,0.1579200,463130,1711779119999,73157.4146900,520,254166,1711784160000,0.16222
1711779120000,0.1578900,0.1579100,0.1575000,0.1576600,902839,1711779179999,142367.0292800,733,506002,1711784160000,0.16222
1711779180000,0.1576700,0.1582200,0.1573500,0.1579500,848742,1711779239999,133913.5027200,701,660856,1711784160000,0.16222
1711779240000,0.1579500,0.1588400,0.1578100,0.1587800,1475244,1711779299999,233833.8276700,1033,821666,1711784160000,0.16222
1711779300000,0.1587600,0.1587600,0.1582400,0.1582700,420561,1711779359999,66668.2502600,521,176571,1711784160000,0.16222
1711779360000,0.1582600,0.1587600,0.1580600,0.1586300,740571,1711779419999,117355.5245600,642,501881,1711784160000,0.16222
1711779420000,0.1586300,0.1586900,0.1583100,0.1586600,380392,1711779479999,60291.0884700,371,130272,1711784160000,0.16222
1711779480000,0.1586600,0.1588200,0.1584000,0.1584000,137818,1711779539999,21871.8096800,245,56703,1711784160000,0.16222
1711779540000,0.1583800,0.1584500,0.1582100,0.1582100,85675,1711779599999,13563.3960400,136,27367,1711784160000,0.16222
1711779600000,0.1582300,0.1582700,0.1578300,0.1578600,479911,1711779659999,75862.6137000,356,246618,1711784160000,0.16222
1711779660000,0.1578700,0.1580300,0.1576100,0.1577800,405901,1711779719999,64038.3005800,447,260773,1711784160000,0.16222
1711779720000,0.1577700,0.1578000,0.1575700,0.1577100,116746,1711779779999,18408.5449500,187,88367,1711784160000,0.16222
1711779780000,0.1577100,0.1577100,0.1570600,0.1572900,696406,1711779839999,109553.7003900,690,214167,1711784160000,0.16222
1711779840000,0.1572500,0.1577600,0.1570400,0.1576200,474992,1711779899999,74750.0878000,582,368885,1711784160000,0.16222
1711779900000,0.1576200,0.1579100,0.1574300,0.1578900,170292,1711779959999,26840.6575900,271,122214,1711784160000,0.16222
1711779960000,0.1578900,0.1581100,0.1575300,0.1580100,455875,1711780019999,71889.5406100,376,280240,1711784160000,0.16222
1711780020000,0.1580500,0.1584200,0.1580100,0.1583300,158485,1711780079999,25075.6297500,243,110994,1711784160000,0.16222
1711780080000,0.1583200,0.1592200,0.1582000,0.1591800,1101806,1711780139999,174933.6545700,763,917767,1711784160000,0.16222
1711780140000,0.1591600,0.1601900,0.1591100,0.1598900,494418,1711780199999,78989.2573500,628,306740,1711784160000,0.16222
1711780200000,0.1598600,0.1621300,0.1598500,0.1612700,1709601,1711780259999,275454.1386800,2091,594520,1711784160000,0.16222
1711780260000,0.1612600,0.1618900,0.1607800,0.1609300,1045854,1711780319999,168666.0931600,1003,588546,1711784160000,0.16222
1711780320000,0.1609400,0.1618300,0.1602500,0.1616100,1309913,1711780379999,210671.9534000,1461,617504,1711784160000,0.16222
1711780380000,0.1616100,0.1623600,0.1612000,0.1619000,1026742,1711780439999,166008.6544300,1291,482619,1711784160000,0.16222
1711780440000,0.1619400,0.1620800,0.1608400,0.1614600,848127,1711780499999,136890.8152300,1196,388573,1711784160000,0.16222
1711780500000,0.1614600,0.1625000,0.1614500,0.1616100,960166,1711780559999,155591.4179500,1119,636607,1711784160000,0.16222
1711780560000,0.1616200,0.1627300,0.1616200,0.1626800,407650,1711780619999,66094.4367800,669,198732,1711784160000,0.16222
1711780620000,0.1627100,0.1646800,0.1626100,0.1631700,1412977,1711780679999,231227.9693200,2023,694823,1711784160000,0.16222
1711780680000,0.1631700,0.1640800,0.1628400,0.1636300,744870,1711780739999,121899.8589800,1064,316420,1711784160000,0.16222
1711780740000,0.1636700,0.1642300,0.1630200,0.1633300,977865,1711780799999,159858.3271400,1080,307564,1711784160000,0.16222
