Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710649800000,0.2528800,0.2535700,0.2523900,0.2534100,114432,1710649859999,28946.3890600,359,57979,1710655200000,0.24675
1710649860000,0.2533900,0.2534300,0.2526200,0.2534000,115153,1710649919999,29137.6899100,419,78465,1710655200000,0.24675
1710649920000,0.2533600,0.2540600,0.2533300,0.2538500,103300,1710649979999,26215.6929200,330,62633,1710655200000,0.24675
1710649980000,0.2537600,0.2539800,0.2532300,0.2539300,111168,1710650039999,28198.4045300,316,74420,1710655200000,0.24675
1710650040000,0.2539300,0.2540500,0.2534800,0.2537700,101295,1710650099999,25703.0536400,302,29487,1710655200000,0.24675
1710650100000,0.2538300,0.2540000,0.2532600,0.2538900,120717,1710650159999,30632.6892700,369,60508,1710655200000,0.24675
1710650160000,0.2539000,0.2541600,0.2532800,0.2538000,95067,1710650219999,24119.7487800,350,44449,1710655200000,0.24675
1710650220000,0.2536900,0.2537000,0.2525500,0.2525500,117465,1710650279999,29718.2727600,368,29406,1710655200000,0.24675
1710650280000,0.2525400,0.2525400,0.2508200,0.2509200,286467,1710650339999,72071.9241400,631,38414,1710655200000,0.24675
1710650340000,0.2509000,0.2522200,0.2507800,0.2518400,312659,1710650399999,78684.9590100,782,216144,1710655200000,0.24675
1710650400000,0.2518900,0.2520300,0.2507100,0.2511900,182048,1710650459999,45740.6716400,483,59995,1710655200000,0.24675
1710650460000,0.2511800,0.2515100,0.2508200,0.2512400,121509,1710650519999,30520.5845000,394,51487,1710655200000,0.24675
1710650520000,0.2511900,0.2516000,0.2507900,0.2513500,93944,1710650579999,23605.2245600,267,37569,1710655200000,0.24675
1710650580000,0.2513500,0.2517800,0.2508400,0.2508500,76428,1710650639999,19213.8884600,303,38675,1710655200000,0.24675
1710650640000,0.2508900,0.2513700,0.2506800,0.2509800,140109,1710650699999,35162.1565100,419,46787,1710655200000,0.24675
1710650700000,0.2510000,0.2515500,0.2506600,0.2514400,92256,1710650759999,23166.8133400,360,52099,1710655200000,0.24675
1710650760000,0.2514800,0.2534500,0.2514700,0.2533400,733533,1710650819999,185410.8738600,762,596094,1710655200000,0.24675
1710650820000,0.2533700,0.2533700,0.2525900,0.2526800,191050,1710650879999,48334.6372400,583,88377,1710655200000,0.24675
1710650880000,0.2527200,0.2533200,0.2523900,0.2527900,115805,1710650939999,29278.0604600,288,44604,1710655200000,0.24675
1710650940000,0.2528100,0.2534900,0.2525600,0.2531000,149954,1710650999999,37940.2442300,382,64064,1710655200000,0.24675
1710651000000,0.2531000,0.2535800,0.2529100,0.2529100,81329,1710651059999,20595.5831000,286,42764,1710655200000,0.24675
1710651060000,0.2529400,0.2529500,0.2518100,0.2519500,133672,1710651119999,33732.5352500,340,52663,1710655200000,0.24675
1710651120000,0.2519600,0.2524800,0.2517900,0.2522600,96168,1710651179999,24245.9622200,285,72018,1710655200000,0.24675
1710651180000,0.2521200,0.2521500,0.2510300,0.2517200,221250,1710651239999,55642.8380400,595,58321,1710655200000,0.24675
1710651240000,0.2517300,0.2518600,0.2510400,0.2514000,121828,1710651299999,30610.8371500,430,36500,1710655200000,0.24675
1710651300000,0.2514100,0.2514500,0.2503900,0.2511800,179113,1710651359999,44939.4653700,592,48948,1710655200000,0.24675
1710651360000,0.2512000,0.2520500,0.2511700,0.2517800,87890,1710651419999,22117.2599300,230,68961,1710655200000,0.24675
1710651420000,0.2517700,0.2521100,0.2515200,0.2519600,99819,1710651479999,25136.6648800,302,39233,1710655200000,0.24675
1710651480000,0.2518900,0.2520600,0.2514500,0.2518600,94611,1710651539999,23814.3358700,326,46472,1710655200000,0.24675
1710651540000,0.2518400,0.2523000,0.2511900,0.2519800,142382,1710651599999,35850.8127100,442,90805,1710655200000,0.24675
1710651600000,0.2520300,0.2527500,0.2512700,0.2512700,496430,1710651659999,125097.3623400,963,294546,1710655200000,0.24675
1710651660000,0.2513800,0.2513900,0.2500900,0.2501400,545536,1710651719999,136664.0692800,768,331549,1710655200000,0.24675
1710651720000,0.2501400,0.2508500,0.2497700,0.2498500,642551,1710651779999,160753.3645500,805,333779,1710655200000,0.24675
1710651780000,0.2498600,0.2499700,0.2485800,0.2496300,744200,1710651839999,185535.6299400,1283,284929,1710655200000,0.24675
1710651840000,0.2495800,0.2503900,0.2491200,0.2503700,275715,1710651899999,68871.3258600,605,133445,1710655200000,0.24675
1710651900000,0.2503900,0.2516600,0.2503900,0.2516600,215961,1710651959999,54228.6973500,541,158004,1710655200000,0.24675
1710651960000,0.2515900,0.2519500,0.2512900,0.2518400,184242,1710652019999,46371.7826800,541,73198,1710655200000,0.24675
1710652020000,0.2518400,0.2526400,0.2518400,0.2526400,262396,1710652079999,66199.1324000,498,163035,1710655200000,0.24675
1710652080000,0.2525600,0.2537800,0.2525600,0.2535600,306909,1710652139999,77760.2916300,552,182584,1710655200000,0.24675
1710652140000,0.2535300,0.2542500,0.2532000,0.2541700,254206,1710652199999,64477.4330100,643,147926,1710655200000,0.24675
1710652200000,0.2541400,0.2541600,0.2534400,0.2536200,258603,1710652259999,65633.3352300,709,125914,1710655200000,0.24675
1710652260000,0.2535400,0.2537000,0.2529800,0.2534600,91533,1710652319999,23181.5595800,276,46418,1710655200000,0.24675
1710652320000,0.2532900,0.2535300,0.2528600,0.2529000,170985,1710652379999,43279.9743700,478,69457,1710655200000,0.24675
1710652380000,0.2529400,0.2529900,0.2517700,0.2520700,153064,1710652439999,38621.0744500,313,19044,1710655200000,0.24675
1710652440000,0.2521000,0.2525900,0.2519200,0.2525900,87996,1710652499999,22193.1389800,241,66609,1710655200000,0.24675
1710652500000,0.2526000,0.2527700,0.2517200,0.2526800,198634,1710652559999,50102.8744300,531,101780,1710655200000,0.24675
1710652560000,0.2527000,0.2527900,0.2512300,0.2515900,241858,1710652619999,60900.3258900,503,63988,1710655200000,0.24675
1710652620000,0.2514700,0.2515900,0.2509200,0.2513700,145048,1710652679999,36435.9764300,361,78352,1710655200000,0.24675
1710652680000,0.2514100,0.2514600,0.2507900,0.2508500,241175,1710652739999,60546.1158100,572,129216,1710655200000,0.24675
1710652740000,0.2508000,0.2514400,0.2504600,0.2508300,104342,1710652799999,26172.5591400,340,68940,1710655200000,0.24675
1710652800000,0.2508600,0.2518000,0.2508000,0.2511200,123118,1710652859999,30953.5877300,338,85465,1710655200000,0.24675
1710652860000,0.2510100,0.2524800,0.2509200,0.2522200,399668,1710652919999,100666.8728900,550,225156,1710655200000,0.24675
1710652920000,0.2522400,0.2523900,0.2515600,0.2515600,203255,1710652979999,51228.8319500,394,99739,1710655200000,0.24675
1710652980000,0.2515100,0.2515400,0.2506800,0.2511900,234699,1710653039999,58935.4640000,491,133551,1710655200000,0.24675
1710653040000,0.2511600,0.2513200,0.2496700,0.2498500,254585,1710653099999,63749.0864700,707,64664,1710655200000,0.24675
1710653100000,0.2498900,0.2507100,0.2498500,0.2499400,222834,1710653159999,55763.9912000,505,131216,1710655200000,0.24675
1710653160000,0.2498600,0.2512700,0.2497600,0.2511900,141139,1710653219999,35361.0713600,404,105379,1710655200000,0.24675
1710653220000,0.2511000,0.2511300,0.2503200,0.2507900,112813,1710653279999,28277.5785600,358,52870,1710655200000,0.24675
1710653280000,0.2508000,0.2509900,0.2495800,0.2497100,214359,1710653339999,53614.1930700,455,35134,1710655200000,0.24675
1710653340000,0.2497200,0.2499100,0.2491800,0.2497600,338609,1710653399999,84490.6131000,591,57249,1710655200000,0.24675
1710653400000,0.2497600,0.2499900,0.2481200,0.2483500,397605,1710653459999,98981.9408900,833,80127,1710655200000,0.24675
1710653460000,0.2483700,0.2498600,0.2483700,0.2490000,363746,1710653519999,90650.9192200,648,212147,1710655200000,0.24675
1710653520000,0.2490000,0.2492300,0.2478000,0.2484200,330777,1710653579999,82159.4306900,689,58298,1710655200000,0.24675
1710653580000,0.2483800,0.2486400,0.2477700,0.2480000,229626,1710653639999,57010.2107600,667,51807,1710655200000,0.24675
1710653640000,0.2480100,0.2485500,0.2477200,0.2483100,524561,1710653699999,130206.0373100,767,404743,1710655200000,0.24675
1710653700000,0.2483800,0.2488100,0.2478400,0.2481200,290404,1710653759999,72131.4510400,623,143215,1710655200000,0.24675
1710653760000,0.2481400,0.2489400,0.2481000,0.2484400,135077,1710653819999,33575.4382000,401,73775,1710655200000,0.24675
1710653820000,0.2483900,0.2483900,0.2474200,0.2475800,195926,1710653879999,48553.3942000,538,58372,1710655200000,0.24675
1710653880000,0.2475300,0.2485500,0.2472000,0.2473100,603810,1710653939999,149611.8000500,895,330441,1710655200000,0.24675
1710653940000,0.2474600,0.2479900,0.2472100,0.2476500,135041,1710653999999,33443.0687300,413,64159,1710655200000,0.24675
1710654000000,0.2477100,0.2478300,0.2464400,0.2468100,387886,1710654059999,95755.0507600,852,91707,1710655200000,0.24675
1710654060000,0.2468400,0.2475700,0.2463400,0.2471800,237508,1710654119999,58632.8997300,590,132766,1710655200000,0.24675
1710654120000,0.2471900,0.2471900,0.2460600,0.2465400,294335,1710654179999,72549.1214700,703,117932,1710655200000,0.24675
1710654180000,0.2465500,0.2470100,0.2464500,0.2468500,114020,1710654239999,28133.4948500,223,37947,1710655200000,0.24675
1710654240000,0.2468700,0.2474100,0.2461600,0.2464900,186200,1710654299999,45942.8145500,478,105413,1710655200000,0.24675
1710654300000,0.2464700,0.2475100,0.2464700,0.2473800,174915,1710654359999,43237.6530400,465,134758,1710655200000,0.24675
1710654360000,0.2474300,0.2475100,0.2466600,0.2468900,148411,1710654419999,36665.3090400,448,65133,1710655200000,0.24675
1710654420000,0.2468800,0.2471000,0.2461100,0.2469500,204396,1710654479999,50391.8053400,511,49700,1710655200000,0.24675
1710654480000,0.2470400,0.2472000,0.2456900,0.2461700,216408,1710654539999,53287.4515700,674,72072,1710655200000,0.24675
1710654540000,0.2459300,0.2463200,0.2457300,0.2463200,275705,1710654599999,67813.0130000,415,178321,1710655200000,0.24675
1710654600000,0.2462600,0.2471200,0.2460400,0.2466100,164480,1710654659999,40571.8209900,455,85006,1710655200000,0.24675
1710654660000,0.2465300,0.2473700,0.2464400,0.2466500,93372,1710654719999,23051.5457700,315,51123,1710655200000,0.24675
1710654720000,0.2466100,0.2467500,0.2452500,0.2455200,243592,1710654779999,59869.8810100,589,61142,1710655200000,0.24675
1710654780000,0.2456000,0.2457000,0.2443100,0.2449000,578379,1710654839999,141662.1509300,1044,158821,1710655200000,0.24675
1710654840000,0.2449000,0.2460400,0.2447500,0.2457800,178859,1710654899999,43926.1173200,580,103680,1710655200000,0.24675
1710654900000,0.2458600,0.2462400,0.2456300,0.2457000,81052,1710654959999,19935.9373900,340,43648,1710655200000,0.24675
1710654960000,0.2456800,0.2464000,0.2456600,0.2459100,95198,1710655019999,23426.8025400,312,56216,1710655200000,0.24675
1710655020000,0.2458700,0.2464400,0.2427900,0.2429100,1507382,1710655079999,367843.1792200,2042,329776,1710655200000,0.24675
1710655080000,0.2430100,0.2433500,0.2417500,0.2428500,1531951,1710655139999,371804.7040800,2013,579630,1710655200000,0.24675
1710655140000,0.2428400,0.2440400,0.2426700,0.2433500,679153,1710655199999,165258.7004800,1092,426140,1710655200000,0.24675
