Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711711020000,1.1831000,1.1838000,1.1829000,1.1838000,15358,1711711079999,18173.8001000,126,12928,1711716420000,1.1876
1711711080000,1.1837000,1.1850000,1.1836000,1.1849000,30000,1711711139999,35535.1183000,214,25408,1711716420000,1.1876
1711711140000,1.1851000,1.1853000,1.1840000,1.1847000,19797,1711711199999,23452.5820000,151,8957,1711716420000,1.1876
1711711200000,1.1848000,1.1848000,1.1818000,1.1827000,106385,1711711259999,125885.0968000,384,21041,1711716420000,1.1876
1711711260000,1.1827000,1.1840000,1.1822000,1.1823000,23205,1711711319999,27452.1684000,182,15128,1711716420000,1.1876
1711711320000,1.1820000,1.1824000,1.1802000,1.1823000,133150,1711711379999,157272.1934000,380,42953,1711716420000,1.1876
1711711380000,1.1821000,1.1830000,1.1815000,1.1830000,11536,1711711439999,13634.8671000,114,8773,1711716420000,1.1876
1711711440000,1.1831000,1.1834000,1.1822000,1.1824000,26396,1711711499999,31221.5927000,157,10681,1711716420000,1.1876
1711711500000,1.1822000,1.1834000,1.1821000,1.1834000,29730,1711711559999,35161.0704000,186,20092,1711716420000,1.1876
1711711560000,1.1833000,1.1842000,1.1826000,1.1840000,10786,1711711619999,12765.4745000,144,7570,1711716420000,1.1876
1711711620000,1.1836000,1.1842000,1.1832000,1.1832000,18074,1711711679999,21391.3245000,148,5787,1711716420000,1.1876
1711711680000,1.1832000,1.1855000,1.1832000,1.1835000,22411,1711711739999,26547.2924000,201,15475,1711716420000,1.1876
1711711740000,1.1834000,1.1834000,1.1820000,1.1825000,13680,1711711799999,16179.9837000,124,5210,1711716420000,1.1876
1711711800000,1.1824000,1.1829000,1.1792000,1.1797000,208274,1711711859999,245846.0969000,562,27173,1711716420000,1.1876
1711711860000,1.1797000,1.1798000,1.1773000,1.1776000,79901,1711711919999,94131.0921000,434,17966,1711716420000,1.1876
1711711920000,1.1776000,1.1789000,1.1771000,1.1786000,69410,1711711979999,81750.5994000,410,37932,1711716420000,1.1876
1711711980000,1.1787000,1.1807000,1.1781000,1.1801000,41942,1711712039999,49465.7486000,307,31612,1711716420000,1.1876
1711712040000,1.1801000,1.1801000,1.1791000,1.1792000,10725,1711712099999,12650.5984000,133,3685,1711716420000,1.1876
1711712100000,1.1791000,1.1818000,1.1788000,1.1818000,47822,1711712159999,56393.9525000,222,22972,1711716420000,1.1876
1711712160000,1.1818000,1.1838000,1.1811000,1.1836000,70290,1711712219999,83118.8838000,480,55997,1711716420000,1.1876
1711712220000,1.1836000,1.1836000,1.1824000,1.1829000,14516,1711712279999,17171.5311000,197,6270,1711716420000,1.1876
1711712280000,1.1829000,1.1833000,1.1826000,1.1828000,6975,1711712339999,8250.7274000,118,4785,1711716420000,1.1876
1711712340000,1.1828000,1.1835000,1.1826000,1.1830000,14494,1711712399999,17148.0090000,127,11388,1711716420000,1.1876
1711712400000,1.1829000,1.1832000,1.1778000,1.1780000,106699,1711712459999,125996.9358000,482,5597,1711716420000,1.1876
1711712460000,1.1781000,1.1787000,1.1757000,1.1757000,64652,1711712519999,76087.6969000,384,25330,1711716420000,1.1876
1711712520000,1.1757000,1.1757000,1.1726000,1.1733000,210313,1711712579999,246868.0069000,731,79470,1711716420000,1.1876
1711712580000,1.1733000,1.1740000,1.1716000,1.1717000,65482,1711712639999,76804.5982000,392,14637,1711716420000,1.1876
1711712640000,1.1719000,1.1719000,1.1704000,1.1705000,65499,1711712699999,76690.3164000,285,8878,1711716420000,1.1876
1711712700000,1.1706000,1.1713000,1.1666000,1.1680000,308814,1711712759999,360736.9891000,966,55571,1711716420000,1.1876
1711712760000,1.1680000,1.1684000,1.1641000,1.1652000,187491,1711712819999,218554.0359000,766,86472,1711716420000,1.1876
1711712820000,1.1652000,1.1660000,1.1617000,1.1638000,236965,1711712879999,275734.0754000,864,35544,1711716420000,1.1876
1711712880000,1.1639000,1.1639000,1.1614000,1.1615000,174177,1711712939999,202431.6977000,718,63112,1711716420000,1.1876
1711712940000,1.1617000,1.1635000,1.1609000,1.1627000,106411,1711712999999,123642.0117000,523,68351,1711716420000,1.1876
1711713000000,1.1624000,1.1636000,1.1622000,1.1631000,86253,1711713059999,100302.6205000,441,57017,1711716420000,1.1876
1711713060000,1.1630000,1.1642000,1.1620000,1.1641000,80427,1711713119999,93528.6247000,388,44344,1711716420000,1.1876
1711713120000,1.1641000,1.1649000,1.1626000,1.1646000,73023,1711713179999,84990.8683000,382,39409,1711716420000,1.1876
1711713180000,1.1647000,1.1653000,1.1643000,1.1651000,43709,1711713239999,50909.7724000,344,24806,1711716420000,1.1876
1711713240000,1.1652000,1.1662000,1.1649000,1.1661000,44734,1711713299999,52137.9265000,358,31844,1711716420000,1.1876
1711713300000,1.1660000,1.1679000,1.1653000,1.1676000,99783,1711713359999,116413.6125000,531,74679,1711716420000,1.1876
1711713360000,1.1676000,1.1677000,1.1661000,1.1676000,34696,1711713419999,40487.6166000,298,15124,1711716420000,1.1876
1711713420000,1.1675000,1.1681000,1.1670000,1.1678000,25026,1711713479999,29218.5839000,211,13369,1711716420000,1.1876
1711713480000,1.1677000,1.1690000,1.1675000,1.1687000,43164,1711713539999,50430.3742000,254,32137,1711716420000,1.1876
1711713540000,1.1686000,1.1686000,1.1673000,1.1676000,39473,1711713599999,46100.2649000,172,5008,1711716420000,1.1876
1711713600000,1.1675000,1.1681000,1.1655000,1.1670000,59805,1711713659999,69774.1700000,377,25416,1711716420000,1.1876
1711713660000,1.1670000,1.1681000,1.1640000,1.1641000,86740,1711713719999,101103.2690000,436,18923,1711716420000,1.1876
1711713720000,1.1640000,1.1681000,1.1637000,1.1668000,100844,1711713779999,117505.5215000,452,81631,1711716420000,1.1876
1711713780000,1.1668000,1.1695000,1.1662000,1.1694000,38891,1711713839999,45403.1383000,306,21377,1711716420000,1.1876
1711713840000,1.1695000,1.1708000,1.1691000,1.1706000,48560,1711713899999,56809.1392000,346,30213,1711716420000,1.1876
1711713900000,1.1707000,1.1723000,1.1683000,1.1711000,151227,1711713959999,177041.4545000,688,111219,1711716420000,1.1876
1711713960000,1.1711000,1.1712000,1.1670000,1.1670000,51129,1711714019999,59763.7881000,333,13024,1711716420000,1.1876
1711714020000,1.1671000,1.1678000,1.1648000,1.1650000,52269,1711714079999,60972.8811000,361,17850,1711716420000,1.1876
1711714080000,1.1651000,1.1654000,1.1637000,1.1650000,39016,1711714139999,45435.2408000,355,17327,1711716420000,1.1876
1711714140000,1.1651000,1.1660000,1.1636000,1.1641000,13750,1711714199999,16011.6897000,228,5812,1711716420000,1.1876
1711714200000,1.1642000,1.1651000,1.1619000,1.1631000,110121,1711714259999,128109.2194000,539,47205,1711716420000,1.1876
1711714260000,1.1632000,1.1674000,1.1632000,1.1674000,66206,1711714319999,77139.7275000,412,59870,1711716420000,1.1876
1711714320000,1.1675000,1.1705000,1.1675000,1.1703000,62367,1711714379999,72930.4888000,390,35410,1711716420000,1.1876
1711714380000,1.1702000,1.1705000,1.1693000,1.1704000,37876,1711714439999,44315.2604000,315,16185,1711716420000,1.1876
1711714440000,1.1703000,1.1720000,1.1700000,1.1719000,33927,1711714499999,39730.9701000,272,23510,1711716420000,1.1876
1711714500000,1.1718000,1.1723000,1.1690000,1.1693000,50596,1711714559999,59223.3185000,506,19621,1711716420000,1.1876
1711714560000,1.1693000,1.1704000,1.1685000,1.1701000,37174,1711714619999,43478.3394000,373,22161,1711716420000,1.1876
1711714620000,1.1701000,1.1711000,1.1683000,1.1705000,47402,1711714679999,55445.1178000,398,22541,1711716420000,1.1876
1711714680000,1.1703000,1.1705000,1.1687000,1.1705000,33680,1711714739999,39390.4556000,310,13033,1711716420000,1.1876
1711714740000,1.1704000,1.1706000,1.1684000,1.1690000,44151,1711714799999,51649.9966000,306,13345,1711716420000,1.1876
1711714800000,1.1692000,1.1706000,1.1692000,1.1698000,9689,1711714859999,11336.3724000,133,3886,1711716420000,1.1876
1711714860000,1.1698000,1.1747000,1.1698000,1.1747000,79451,1711714919999,93203.6529000,498,35617,1711716420000,1.1876
1711714920000,1.1748000,1.1751000,1.1732000,1.1742000,30969,1711714979999,36364.6764000,343,14190,1711716420000,1.1876
1711714980000,1.1742000,1.1761000,1.1730000,1.1758000,35680,1711715039999,41918.5057000,340,22339,1711716420000,1.1876
1711715040000,1.1760000,1.1788000,1.1752000,1.1774000,127870,1711715099999,150571.7181000,613,75579,1711716420000,1.1876
1711715100000,1.1772000,1.1772000,1.1742000,1.1753000,54999,1711715159999,64641.6564000,421,11395,1711716420000,1.1876
1711715160000,1.1754000,1.1764000,1.1745000,1.1748000,16447,1711715219999,19335.0655000,168,9765,1711716420000,1.1876
1711715220000,1.1749000,1.1755000,1.1726000,1.1731000,23368,1711715279999,27445.4332000,304,9854,1711716420000,1.1876
1711715280000,1.1732000,1.1739000,1.1711000,1.1712000,24873,1711715339999,29159.1435000,270,6928,1711716420000,1.1876
1711715340000,1.1714000,1.1720000,1.1710000,1.1718000,23757,1711715399999,27829.2742000,216,11541,1711716420000,1.1876
1711715400000,1.1717000,1.1734000,1.1712000,1.1715000,34726,1711715459999,40704.1870000,279,14827,1711716420000,1.1876
1711715460000,1.1713000,1.1739000,1.1712000,1.1730000,23821,1711715519999,27939.4506000,249,14251,1711716420000,1.1876
1711715520000,1.1733000,1.1766000,1.1731000,1.1744000,31344,1711715579999,36834.2851000,316,13947,1711716420000,1.1876
1711715580000,1.1743000,1.1768000,1.1720000,1.1766000,39155,1711715639999,45974.3884000,275,15897,1711716420000,1.1876
1711715640000,1.1765000,1.1766000,1.1743000,1.1756000,55664,1711715699999,65436.7257000,345,14631,1711716420000,1.1876
1711715700000,1.1756000,1.1770000,1.1748000,1.1752000,28215,1711715759999,33184.3944000,223,17526,1711716420000,1.1876
1711715760000,1.1750000,1.1774000,1.1748000,1.1774000,20363,1711715819999,23961.3514000,152,19416,1711716420000,1.1876
1711715820000,1.1773000,1.1787000,1.1763000,1.1782000,33715,1711715879999,39700.1983000,235,19649,1711716420000,1.1876
1711715880000,1.1782000,1.1788000,1.1773000,1.1773000,19174,1711715939999,22589.9469000,156,3578,1711716420000,1.1876
1711715940000,1.1774000,1.1774000,1.1750000,1.1771000,25213,1711715999999,29654.6959000,228,7123,1711716420000,1.1876
1711716000000,1.1769000,1.1771000,1.1761000,1.1764000,7328,1711716059999,8622.6405000,114,3878,1711716420000,1.1876
1711716060000,1.1764000,1.1787000,1.1747000,1.1787000,56899,1711716119999,66939.9222000,362,33895,1711716420000,1.1876
1711716120000,1.1787000,1.1796000,1.1771000,1.1785000,71164,1711716179999,83870.5714000,351,27704,1711716420000,1.1876
1711716180000,1.1785000,1.1797000,1.1782000,1.1795000,25178,1711716239999,29686.0654000,187,13087,1711716420000,1.1876
1711716240000,1.1796000,1.1819000,1.1788000,1.1819000,60558,1711716299999,71484.5714000,387,35440,1711716420000,1.1876
1711716300000,1.1819000,1.1831000,1.1783000,1.1798000,130226,1711716359999,153895.0814000,550,85763,1711716420000,1.1876
1711716360000,1.1800000,1.1827000,1.1799000,1.1820000,44590,1711716419999,52678.5931000,349,27934,1711716420000,1.1876
