Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711270980000,0.021132,0.021172,0.021074,0.021082,5231096,1711271039999,110567.895169,543,2545135,1711276380000,0.021226
1711271040000,0.021082,0.021096,0.021046,0.021064,3304139,1711271099999,69610.450254,567,1699775,1711276380000,0.021226
1711271100000,0.021065,0.021069,0.020899,0.020936,24572177,1711271159999,515051.936672,1828,8817180,1711276380000,0.021226
1711271160000,0.020937,0.020938,0.020914,0.020926,2999952,1711271219999,62782.921653,382,1266972,1711276380000,0.021226
1711271220000,0.020925,0.020965,0.020901,0.020909,2251031,1711271279999,47124.139623,386,1288617,1711276380000,0.021226
1711271280000,0.020909,0.020925,0.020899,0.020903,1297106,1711271339999,27130.294620,213,552729,1711276380000,0.021226
1711271340000,0.020903,0.020903,0.020817,0.020895,8000806,1711271399999,166900.904086,855,3327464,1711276380000,0.021226
1711271400000,0.020894,0.020930,0.020878,0.020921,3008711,1711271459999,62875.634800,424,1403499,1711276380000,0.021226
1711271460000,0.020919,0.020965,0.020892,0.020926,3909378,1711271519999,81826.699725,685,2171623,1711276380000,0.021226
1711271520000,0.020927,0.021003,0.020911,0.020924,2950173,1711271579999,61834.725211,572,1728653,1711276380000,0.021226
1711271580000,0.020924,0.020935,0.020889,0.020906,1101198,1711271639999,23035.530738,213,510240,1711276380000,0.021226
1711271640000,0.020908,0.020921,0.020887,0.020921,1329601,1711271699999,27790.781995,254,468339,1711276380000,0.021226
1711271700000,0.020922,0.020930,0.020905,0.020930,1103316,1711271759999,23081.914897,240,476423,1711276380000,0.021226
1711271760000,0.020930,0.020998,0.020930,0.020995,2220468,1711271819999,46562.599501,436,1574221,1711276380000,0.021226
1711271820000,0.020996,0.020996,0.020944,0.020976,1292423,1711271879999,27102.949242,262,643860,1711276380000,0.021226
1711271880000,0.020973,0.020985,0.020965,0.020973,958351,1711271939999,20101.953119,153,424881,1711276380000,0.021226
1711271940000,0.020972,0.020972,0.020884,0.020908,1875897,1711271999999,39232.498202,392,632646,1711276380000,0.021226
1711272000000,0.020909,0.020966,0.020898,0.020961,2449185,1711272059999,51243.048530,419,1626777,1711276380000,0.021226
1711272060000,0.020959,0.021021,0.020932,0.020933,6584451,1711272119999,138210.324490,885,2557524,1711276380000,0.021226
1711272120000,0.020937,0.020992,0.020937,0.020988,1908036,1711272179999,40004.649459,321,943549,1711276380000,0.021226
1711272180000,0.020989,0.021016,0.020970,0.020998,2013051,1711272239999,42264.591883,294,1441152,1711276380000,0.021226
1711272240000,0.020995,0.021022,0.020966,0.021021,2056191,1711272299999,43168.197571,283,864713,1711276380000,0.021226
1711272300000,0.021021,0.021037,0.020976,0.021029,1931613,1711272359999,40585.351403,408,875561,1711276380000,0.021226
