Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711938600000,4.351000,4.377000,4.350700,4.363400,210170,1711938659999,917677.133100,4315,118490,1711944000000,4.3955
1711938660000,4.363600,4.378900,4.357900,4.372400,159104,1711938719999,695226.348500,3222,78227,1711944000000,4.3955
1711938720000,4.371900,4.371900,4.340000,4.340600,202029,1711938779999,880024.501900,3634,64209,1711944000000,4.3955
1711938780000,4.340300,4.353300,4.339700,4.352700,136929,1711938839999,594949.781400,3030,65130,1711944000000,4.3955
1711938840000,4.351700,4.362500,4.341600,4.341700,130933,1711938899999,570447.128900,2566,57321,1711944000000,4.3955
1711938900000,4.342000,4.386800,4.340700,4.377200,218676,1711938959999,954251.648100,4066,98994,1711944000000,4.3955
1711938960000,4.377000,4.400000,4.374100,4.391900,436565,1711939019999,1916887.064600,6870,236639,1711944000000,4.3955
1711939020000,4.392500,4.415400,4.392500,4.415100,406848,1711939079999,1792343.644500,7204,235915,1711944000000,4.3955
1711939080000,4.413300,4.416400,4.386900,4.393900,220071,1711939139999,968328.662000,4139,81842,1711944000000,4.3955
1711939140000,4.393000,4.417900,4.380000,4.412300,194407,1711939199999,854997.094600,3874,116532,1711944000000,4.3955
1711939200000,4.412300,4.416000,4.383300,4.391300,214307,1711939259999,943071.656600,4506,105571,1711944000000,4.3955
1711939260000,4.391900,4.396800,4.376400,4.389200,147128,1711939319999,644998.163300,3201,76542,1711944000000,4.3955
1711939320000,4.389300,4.403100,4.381400,4.396000,138119,1711939379999,606894.382600,2897,73726,1711944000000,4.3955
1711939380000,4.396000,4.400600,4.377300,4.395500,187580,1711939439999,823258.669700,3697,91089,1711944000000,4.3955
1711939440000,4.396600,4.405100,4.382100,4.399200,168450,1711939499999,740494.728800,3696,87505,1711944000000,4.3955
1711939500000,4.400000,4.409100,4.391900,4.394000,151312,1711939559999,665898.799000,3576,70006,1711944000000,4.3955
1711939560000,4.393800,4.398200,4.385600,4.397100,127386,1711939619999,559442.242000,2822,59237,1711944000000,4.3955
1711939620000,4.397900,4.404700,4.388200,4.394100,102123,1711939679999,449093.849800,2244,42648,1711944000000,4.3955
1711939680000,4.394300,4.406400,4.386400,4.403000,130427,1711939739999,573463.666000,2268,69251,1711944000000,4.3955
1711939740000,4.402900,4.424700,4.392200,4.415200,280729,1711939799999,1237901.574100,4616,147542,1711944000000,4.3955
1711939800000,4.415400,4.439900,4.411200,4.413700,391956,1711939859999,1734673.971500,7829,215970,1711944000000,4.3955
1711939860000,4.413400,4.432000,4.403500,4.414200,250894,1711939919999,1108489.192600,5069,143785,1711944000000,4.3955
1711939920000,4.414300,4.423800,4.400200,4.401200,157373,1711939979999,694580.701900,3169,63945,1711944000000,4.3955
1711939980000,4.401300,4.427300,4.401100,4.421300,139211,1711940039999,614824.427800,3199,75089,1711944000000,4.3955
1711940040000,4.421700,4.426800,4.402800,4.407600,174863,1711940099999,771880.107000,3791,63682,1711944000000,4.3955
1711940100000,4.407300,4.415400,4.402400,4.402600,116224,1711940159999,512376.946600,2511,51624,1711944000000,4.3955
1711940160000,4.402500,4.415200,4.401300,4.408800,117673,1711940219999,518672.703700,2473,60567,1711944000000,4.3955
1711940220000,4.408500,4.414800,4.373900,4.393600,361049,1711940279999,1585517.712200,5635,141588,1711944000000,4.3955
1711940280000,4.395000,4.398800,4.358200,4.375100,470425,1711940339999,2056494.679400,7816,160894,1711944000000,4.3955
1711940340000,4.375500,4.390000,4.363300,4.366100,192709,1711940399999,843843.521200,4311,81511,1711944000000,4.3955
1711940400000,4.365500,4.415200,4.365500,4.392700,426098,1711940459999,1871302.387100,8552,233753,1711944000000,4.3955
1711940460000,4.392700,4.423200,4.392700,4.420800,422155,1711940519999,1863450.705800,7730,251994,1711944000000,4.3955
1711940520000,4.420100,4.435000,4.417300,4.420300,285534,1711940579999,1263622.861000,5425,149160,1711944000000,4.3955
1711940580000,4.420100,4.427800,4.408100,4.423100,195644,1711940639999,864425.446400,3524,112091,1711944000000,4.3955
