Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710534900000,4.2387,4.2524,4.2343,4.2450,13624.5,1710534959999,57808.83499,520,8712.8,1710540300000,4.3259
1710534960000,4.2448,4.2471,4.2218,4.2288,21509.0,1710535019999,90995.54138,675,11231.9,1710540300000,4.3259
1710535020000,4.2293,4.2416,4.2248,4.2314,48383.1,1710535079999,204875.55002,902,38553.9,1710540300000,4.3259
1710535080000,4.2315,4.2375,4.2240,4.2265,11415.7,1710535139999,48288.43074,458,4349.1,1710540300000,4.3259
1710535140000,4.2272,4.2296,4.2064,4.2176,27820.6,1710535199999,117286.52153,800,7742.7,1710540300000,4.3259
1710535200000,4.2182,4.2215,4.2003,4.2031,48908.6,1710535259999,205801.73108,1171,17313.0,1710540300000,4.3259
1710535260000,4.2024,4.2117,4.1877,4.1894,71040.8,1710535319999,298004.87340,1316,28848.8,1710540300000,4.3259
1710535320000,4.1902,4.2035,4.1874,4.1881,20886.0,1710535379999,87624.81573,602,8484.0,1710540300000,4.3259
1710535380000,4.1880,4.1916,4.1730,4.1826,37166.1,1710535439999,155456.58016,896,21575.4,1710540300000,4.3259
1710535440000,4.1818,4.1909,4.1760,4.1812,22583.9,1710535499999,94474.22492,650,9551.1,1710540300000,4.3259
1710535500000,4.1814,4.2012,4.1786,4.1950,17613.6,1710535559999,73835.52938,652,10887.0,1710540300000,4.3259
1710535560000,4.1957,4.2047,4.1845,4.1898,21463.0,1710535619999,90022.48664,624,11813.0,1710540300000,4.3259
1710535620000,4.1895,4.1966,4.1801,4.1919,21826.7,1710535679999,91435.23824,707,15320.1,1710540300000,4.3259
1710535680000,4.1910,4.1967,4.1800,4.1822,25307.1,1710535739999,105993.83621,585,16118.9,1710540300000,4.3259
1710535740000,4.1824,4.1858,4.1683,4.1821,32171.1,1710535799999,134278.44237,757,10013.7,1710540300000,4.3259
1710535800000,4.1824,4.2032,4.1824,4.1888,38446.9,1710535859999,161220.14141,978,25412.5,1710540300000,4.3259
1710535860000,4.1889,4.2015,4.1846,4.1850,33745.0,1710535919999,141446.73897,881,15471.9,1710540300000,4.3259
1710535920000,4.1841,4.1886,4.1686,4.1886,18238.5,1710535979999,76199.78654,616,5922.1,1710540300000,4.3259
