Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712005500000,9.107400,9.111800,9.101100,9.101200,1422.38,1712005559999,12953.48628600,153,263.35,1712010840000,9.2077
1712005560000,9.101500,9.115900,9.096300,9.115900,1371.14,1712005619999,12483.25125200,115,1153.80,1712010840000,9.2077
1712005620000,9.116300,9.125200,9.113200,9.124900,1506.40,1712005679999,13737.49646800,140,840.45,1712010840000,9.2077
1712005680000,9.122500,9.126200,9.121900,9.123000,336.77,1712005739999,3072.40610100,54,193.10,1712010840000,9.2077
1712005740000,9.123100,9.129300,9.121000,9.121000,2192.99,1712005799999,20014.70370000,97,457.16,1712010840000,9.2077
1712005800000,9.120800,9.121600,9.111600,9.115000,2532.03,1712005859999,23085.16808800,171,555.22,1712010840000,9.2077
1712005860000,9.115700,9.129700,9.115700,9.126200,1616.09,1712005919999,14740.30008700,109,1144.07,1712010840000,9.2077
1712005920000,9.127100,9.141900,9.127100,9.135900,2646.42,1712005979999,24179.87178800,192,2313.34,1712010840000,9.2077
1712005980000,9.136900,9.143100,9.131800,9.132100,1348.41,1712006039999,12319.57778700,73,288.14,1712010840000,9.2077
1712006040000,9.130700,9.139700,9.130700,9.139700,740.17,1712006099999,6760.83385500,41,739.61,1712010840000,9.2077
1712006100000,9.139600,9.144600,9.132600,9.133900,1321.10,1712006159999,12073.65928300,125,237.40,1712010840000,9.2077
1712006160000,9.132700,9.144200,9.121000,9.144200,2979.20,1712006219999,27202.98935600,213,2114.00,1712010840000,9.2077
1712006220000,9.140800,9.147800,9.136400,9.136400,1281.62,1712006279999,11713.71847800,162,279.90,1712010840000,9.2077
1712006280000,9.137500,9.141000,9.126400,9.126400,657.74,1712006339999,6007.73321400,96,192.91,1712010840000,9.2077
1712006340000,9.127600,9.134500,9.123800,9.131400,752.31,1712006399999,6866.44049800,78,437.84,1712010840000,9.2077
1712006400000,9.131500,9.148800,9.131500,9.145400,1782.60,1712006459999,16287.45726100,179,937.15,1712010840000,9.2077
1712006460000,9.144800,9.144800,9.131900,9.133900,670.80,1712006519999,6130.10536600,77,116.35,1712010840000,9.2077
1712006520000,9.132700,9.132700,9.121500,9.124800,365.57,1712006579999,3336.26876600,68,74.93,1712010840000,9.2077
1712006580000,9.123400,9.128200,9.123400,9.127600,275.88,1712006639999,2517.47556400,45,168.55,1712010840000,9.2077
1712006640000,9.128300,9.140900,9.128300,9.138400,600.37,1712006699999,5486.25220300,99,449.95,1712010840000,9.2077
1712006700000,9.138500,9.140300,9.135000,9.140300,1077.26,1712006759999,9843.42303000,88,530.14,1712010840000,9.2077
1712006760000,9.142500,9.147800,9.142500,9.146200,54.11,1712006819999,494.91033600,20,26.54,1712010840000,9.2077
1712006820000,9.144000,9.144000,9.136800,9.138500,270.90,1712006879999,2475.79828900,59,72.89,1712010840000,9.2077
1712006880000,9.137300,9.147500,9.135900,9.147500,453.11,1712006939999,4142.93690500,69,304.33,1712010840000,9.2077
1712006940000,9.147000,9.147700,9.145800,9.147200,495.91,1712006999999,4535.88305300,53,434.64,1712010840000,9.2077
1712007000000,9.146500,9.155700,9.146500,9.155100,1119.74,1712007059999,10247.78952300,120,857.89,1712010840000,9.2077
1712007060000,9.154900,9.169800,9.154800,9.165200,2021.94,1712007119999,18530.55904000,167,1648.52,1712010840000,9.2077
1712007120000,9.163600,9.166100,9.130900,9.131300,4116.76,1712007179999,37642.49295400,360,68.27,1712010840000,9.2077
1712007180000,9.131100,9.141500,9.121100,9.141500,688.01,1712007239999,6280.36000900,103,285.53,1712010840000,9.2077
1712007240000,9.138900,9.146500,9.132000,9.139900,1820.74,1712007299999,16635.77061200,159,361.71,1712010840000,9.2077
1712007300000,9.142000,9.143100,9.128400,9.137200,3759.22,1712007359999,34337.58339300,224,863.28,1712010840000,9.2077
1712007360000,9.136500,9.138400,9.128300,9.130700,420.20,1712007419999,3837.79495600,71,202.67,1712010840000,9.2077
1712007420000,9.130800,9.135900,9.120000,9.129300,1784.26,1712007479999,16284.11712800,181,1063.45,1712010840000,9.2077
1712007480000,9.131500,9.140300,9.128900,9.139300,521.82,1712007539999,4765.87687000,55,293.93,1712010840000,9.2077
1712007540000,9.138900,9.143800,9.135400,9.143800,369.35,1712007599999,3375.48670700,31,163.89,1712010840000,9.2077
1712007600000,9.141200,9.141200,9.133900,9.137900,319.24,1712007659999,2916.70025700,34,71.46,1712010840000,9.2077
1712007660000,9.137700,9.141200,9.137700,9.140300,137.94,1712007719999,1260.73919500,23,111.94,1712010840000,9.2077
1712007720000,9.140400,9.142200,9.136500,9.138800,191.87,1712007779999,1753.56189100,54,162.34,1712010840000,9.2077
1712007780000,9.138300,9.143500,9.138300,9.139900,454.22,1712007839999,4151.50077900,45,332.88,1712010840000,9.2077
1712007840000,9.139300,9.142400,9.135800,9.137400,472.44,1712007899999,4317.58510300,52,210.23,1712010840000,9.2077
1712007900000,9.137400,9.140600,9.137400,9.140600,27.09,1712007959999,247.56069200,14,27.09,1712010840000,9.2077
1712007960000,9.140400,9.141500,9.139300,9.141500,277.37,1712008019999,2535.22931700,35,136.00,1712010840000,9.2077
1712008020000,9.141300,9.141300,9.140000,9.140000,235.31,1712008079999,2150.88697800,18,20.35,1712010840000,9.2077
1712008080000,9.141100,9.141100,9.130600,9.137500,1370.35,1712008139999,12517.64267300,91,87.88,1712010840000,9.2077
1712008140000,9.137400,9.140000,9.133600,9.133600,968.13,1712008199999,8847.21473000,62,888.13,1712010840000,9.2077
1712008200000,9.134800,9.138400,9.134300,9.138000,1524.00,1712008259999,13921.97477200,78,505.20,1712010840000,9.2077
1712008260000,9.137600,9.142700,9.127900,9.139900,4810.21,1712008319999,43941.70159000,267,2182.72,1712010840000,9.2077
1712008320000,9.137800,9.137800,9.129600,9.132800,345.69,1712008379999,3156.51078300,39,288.54,1712010840000,9.2077
1712008380000,9.132200,9.139600,9.132200,9.139400,1530.40,1712008439999,13983.79380700,32,1515.90,1712010840000,9.2077
1712008440000,9.138600,9.146600,9.138600,9.142400,744.00,1712008499999,6802.97624300,72,647.37,1712010840000,9.2077
1712008500000,9.140800,9.140800,9.134400,9.134400,143.34,1712008559999,1309.82256000,18,1.61,1712010840000,9.2077
1712008560000,9.134900,9.138400,9.134400,9.135300,135.93,1712008619999,1241.77630000,25,72.97,1712010840000,9.2077
1712008620000,9.135300,9.136300,9.134700,9.136300,83.45,1712008679999,762.33784000,11,23.65,1712010840000,9.2077
1712008680000,9.137300,9.141200,9.136700,9.141200,1398.88,1712008739999,12785.02275000,34,1284.04,1712010840000,9.2077
1712008740000,9.142400,9.142800,9.142400,9.142400,172.60,1712008799999,1577.98871700,21,166.02,1712010840000,9.2077
1712008800000,9.142900,9.145200,9.133600,9.140500,1271.90,1712008859999,11628.09988400,139,342.85,1712010840000,9.2077
1712008860000,9.140200,9.153000,9.140200,9.149800,1076.43,1712008919999,9849.61060900,120,1025.90,1712010840000,9.2077
1712008920000,9.149100,9.153400,9.144500,9.145200,397.80,1712008979999,3640.83763000,33,217.43,1712010840000,9.2077
1712008980000,9.145200,9.151400,9.141700,9.149700,1551.39,1712009039999,14191.17159000,31,1399.58,1712010840000,9.2077
1712009040000,9.149700,9.156700,9.149700,9.156700,214.85,1712009099999,1966.38363600,54,210.85,1712010840000,9.2077
1712009100000,9.155600,9.156900,9.142000,9.145300,721.59,1712009159999,6604.54349900,101,270.91,1712010840000,9.2077
1712009160000,9.145400,9.148300,9.133600,9.138600,830.84,1712009219999,7592.19098300,120,159.85,1712010840000,9.2077
1712009220000,9.140500,9.151100,9.140500,9.151100,1972.77,1712009279999,18045.22598500,65,1409.46,1712010840000,9.2077
1712009280000,9.151200,9.157200,9.149800,9.150000,1236.87,1712009339999,11320.15578200,93,424.67,1712010840000,9.2077
1712009340000,9.150500,9.152900,9.111000,9.125200,14849.75,1712009399999,135510.39889800,679,4545.36,1712010840000,9.2077
1712009400000,9.125100,9.135400,9.125000,9.134300,1799.69,1712009459999,16434.96205900,141,1044.91,1712010840000,9.2077
1712009460000,9.132500,9.135900,9.129400,9.129400,566.86,1712009519999,5176.57418600,67,238.77,1712010840000,9.2077
1712009520000,9.129100,9.133600,9.129100,9.132000,184.07,1712009579999,1680.85689800,32,177.16,1712010840000,9.2077
1712009580000,9.132100,9.135000,9.131400,9.132700,589.15,1712009639999,5381.40998700,45,414.07,1712010840000,9.2077
1712009640000,9.132800,9.136900,9.132800,9.133100,2109.89,1712009699999,19273.96257700,61,2021.23,1712010840000,9.2077
1712009700000,9.133200,9.140800,9.131300,9.140800,1521.53,1712009759999,13900.78352400,136,777.94,1712010840000,9.2077
1712009760000,9.140900,9.144400,9.135100,9.139100,997.52,1712009819999,9117.14884600,97,280.59,1712010840000,9.2077
1712009820000,9.138000,9.142000,9.131400,9.133500,422.04,1712009879999,3855.77036000,58,246.22,1712010840000,9.2077
1712009880000,9.135400,9.143800,9.135400,9.142700,278.72,1712009939999,2547.63135400,31,273.72,1712010840000,9.2077
1712009940000,9.142700,9.148800,9.142700,9.143900,2604.98,1712009999999,23822.22591300,122,1847.61,1712010840000,9.2077
1712010000000,9.144000,9.148000,9.141500,9.148000,1813.54,1712010059999,16585.42004900,123,841.77,1712010840000,9.2077
1712010060000,9.145900,9.148100,9.143700,9.145000,219.08,1712010119999,2003.55618900,50,171.29,1712010840000,9.2077
1712010120000,9.145900,9.147900,9.132000,9.141100,439.56,1712010179999,4017.20954200,98,185.33,1712010840000,9.2077
1712010180000,9.139100,9.140000,9.135400,9.138900,189.27,1712010239999,1729.72272900,34,26.62,1712010840000,9.2077
1712010240000,9.136800,9.138800,9.135200,9.138800,235.48,1712010299999,2151.54094600,22,225.86,1712010840000,9.2077
1712010300000,9.140000,9.147800,9.138900,9.147700,322.84,1712010359999,2951.44526800,59,289.92,1712010840000,9.2077
1712010360000,9.146500,9.149300,9.145400,9.149300,663.35,1712010419999,6067.86564000,80,473.10,1712010840000,9.2077
1712010420000,9.148300,9.161000,9.148300,9.158000,3023.95,1712010479999,27680.89643400,128,2966.46,1712010840000,9.2077
1712010480000,9.157000,9.160200,9.153000,9.153000,634.02,1712010539999,5806.47907400,58,350.14,1712010840000,9.2077
1712010540000,9.154500,9.157400,9.153200,9.157400,164.50,1712010599999,1505.86254700,26,164.50,1712010840000,9.2077
1712010600000,9.158200,9.160100,9.153900,9.154200,1474.20,1712010659999,13501.64911400,89,697.57,1712010840000,9.2077
1712010660000,9.154100,9.155600,9.147100,9.154400,1270.55,1712010719999,11628.03903600,134,480.59,1712010840000,9.2077
1712010720000,9.155000,9.155000,9.138300,9.142900,1250.19,1712010779999,11430.55308500,140,219.78,1712010840000,9.2077
1712010780000,9.143700,9.158200,9.143700,9.155800,322.63,1712010839999,2952.75356800,64,226.73,1712010840000,9.2077
1712010840000,9.157400,9.221800,9.157400,9.189600,23797.75,1712010899999,218766.30521600,1215,20688.64,1712010840000,9.2077
1712010900000,9.189200,9.189600,9.170400,9.184700,3654.64,1712010959999,33553.32439800,297,2214.11,1712010840000,9.2077
