Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712092800000,1.2471000,1.2481000,1.2433000,1.2442000,207658,1712092859999,258617.0308000,1375,85141,1712098200000,1.2544
1712092860000,1.2443000,1.2460000,1.2420000,1.2430000,187680,1712092919999,233514.3133000,1200,97949,1712098200000,1.2544
1712092920000,1.2428000,1.2438000,1.2417000,1.2424000,96547,1712092979999,119985.1770000,702,41282,1712098200000,1.2544
1712092980000,1.2424000,1.2441000,1.2417000,1.2417000,111205,1712093039999,138224.7229000,726,43688,1712098200000,1.2544
1712093040000,1.2418000,1.2433000,1.2418000,1.2429000,49957,1712093099999,62083.8290000,392,37434,1712098200000,1.2544
1712093100000,1.2428000,1.2456000,1.2428000,1.2455000,134513,1712093159999,167366.0474000,804,105993,1712098200000,1.2544
1712093160000,1.2454000,1.2458000,1.2424000,1.2430000,80953,1712093219999,100685.3951000,552,43042,1712098200000,1.2544
1712093220000,1.2428000,1.2458000,1.2423000,1.2447000,99034,1712093279999,123273.2101000,579,62543,1712098200000,1.2544
1712093280000,1.2448000,1.2462000,1.2441000,1.2447000,63944,1712093339999,79623.4600000,419,40012,1712098200000,1.2544
1712093340000,1.2448000,1.2470000,1.2447000,1.2464000,56919,1712093399999,70921.7402000,300,44409,1712098200000,1.2544
1712093400000,1.2464000,1.2490000,1.2462000,1.2475000,99464,1712093459999,124127.1274000,481,67754,1712098200000,1.2544
1712093460000,1.2475000,1.2475000,1.2454000,1.2458000,60961,1712093519999,75990.3169000,422,24957,1712098200000,1.2544
1712093520000,1.2459000,1.2461000,1.2430000,1.2435000,62564,1712093579999,77857.5267000,405,13881,1712098200000,1.2544
1712093580000,1.2433000,1.2455000,1.2432000,1.2455000,135223,1712093639999,168228.4095000,258,126547,1712098200000,1.2544
1712093640000,1.2455000,1.2459000,1.2436000,1.2436000,107130,1712093699999,133354.6541000,415,16654,1712098200000,1.2544
1712093700000,1.2442000,1.2475000,1.2442000,1.2475000,53239,1712093759999,66337.3488000,317,46666,1712098200000,1.2544
1712093760000,1.2476000,1.2496000,1.2473000,1.2496000,73121,1712093819999,91329.2414000,320,63419,1712098200000,1.2544
1712093820000,1.2496000,1.2500000,1.2470000,1.2471000,97252,1712093879999,121467.1356000,492,52407,1712098200000,1.2544
1712093880000,1.2471000,1.2514000,1.2464000,1.2510000,119958,1712093939999,149933.5430000,500,109600,1712098200000,1.2544
