Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712011260000,2.5181000,2.5198000,2.5175000,2.5188000,671,1712011319999,1689.9701000,48,476,1712016600000,2.5421
1712011320000,2.5185000,2.5206000,2.5180000,2.5206000,1131,1712011379999,2848.6177000,55,854,1712016600000,2.5421
1712011380000,2.5210000,2.5222000,2.5210000,2.5218000,468,1712011439999,1180.1409000,32,339,1712016600000,2.5421
1712011440000,2.5218000,2.5239000,2.5218000,2.5232000,1244,1712011499999,3138.8518000,42,1123,1712016600000,2.5421
1712011500000,2.5235000,2.5245000,2.5219000,2.5220000,1214,1712011559999,3063.7240000,44,816,1712016600000,2.5421
1712011560000,2.5224000,2.5245000,2.5224000,2.5226000,1714,1712011619999,4325.1933000,69,851,1712016600000,2.5421
1712011620000,2.5227000,2.5252000,2.5201000,2.5237000,5347,1712011679999,13486.9919000,133,684,1712016600000,2.5421
1712011680000,2.5235000,2.5282000,2.5234000,2.5257000,9182,1712011739999,23197.2438000,161,8039,1712016600000,2.5421
1712011740000,2.5257000,2.5271000,2.5250000,2.5269000,1693,1712011799999,4276.6774000,67,912,1712016600000,2.5421
1712011800000,2.5261000,2.5289000,2.5261000,2.5274000,1168,1712011859999,2952.4645000,58,719,1712016600000,2.5421
1712011860000,2.5272000,2.5277000,2.5227000,2.5227000,2714,1712011919999,6857.1676000,59,480,1712016600000,2.5421
1712011920000,2.5229000,2.5268000,2.5229000,2.5250000,702,1712011979999,1772.9299000,60,589,1712016600000,2.5421
1712011980000,2.5254000,2.5276000,2.5248000,2.5276000,942,1712012039999,2379.8221000,54,853,1712016600000,2.5421
1712012040000,2.5263000,2.5267000,2.5249000,2.5249000,143,1712012099999,361.1357000,18,66,1712016600000,2.5421
1712012100000,2.5244000,2.5248000,2.5231000,2.5244000,842,1712012159999,2125.2589000,40,723,1712016600000,2.5421
1712012160000,2.5246000,2.5260000,2.5242000,2.5260000,1125,1712012219999,2840.4578000,50,907,1712016600000,2.5421
1712012220000,2.5247000,2.5265000,2.5247000,2.5265000,267,1712012279999,674.4695000,15,210,1712016600000,2.5421
1712012280000,2.5259000,2.5267000,2.5245000,2.5245000,1041,1712012339999,2629.2565000,43,451,1712016600000,2.5421
