Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712226000000,3.9875000,4.0027000,3.9873000,3.9966000,11919,1712226059999,47650.3234000,266,10447,1712231340000,4.0248
1712226060000,3.9965000,4.0004000,3.9961000,3.9962000,3493,1712226119999,13964.0964000,106,977,1712231340000,4.0248
1712226120000,3.9960000,4.0015000,3.9957000,4.0002000,1948,1712226179999,7791.3100000,87,1366,1712231340000,4.0248
1712226180000,4.0009000,4.0009000,3.9992000,3.9998000,216,1712226239999,863.9844000,15,99,1712231340000,4.0248
1712226240000,3.9998000,4.0017000,3.9987000,3.9991000,2517,1712226299999,10068.8160000,68,1211,1712231340000,4.0248
1712226300000,3.9991000,4.0001000,3.9964000,3.9985000,1867,1712226359999,7464.8686000,67,1120,1712231340000,4.0248
1712226360000,3.9985000,3.9985000,3.9917000,3.9917000,2141,1712226419999,8556.0362000,63,432,1712231340000,4.0248
1712226420000,3.9917000,3.9924000,3.9889000,3.9894000,2810,1712226479999,11214.8816000,97,770,1712231340000,4.0248
1712226480000,3.9891000,3.9898000,3.9871000,3.9871000,506,1712226539999,2018.3118000,24,272,1712231340000,4.0248
1712226540000,3.9872000,3.9872000,3.9817000,3.9851000,3543,1712226599999,14113.1197000,91,1621,1712231340000,4.0248
1712226600000,3.9854000,3.9869000,3.9832000,3.9834000,766,1712226659999,3052.3747000,47,324,1712231340000,4.0248
1712226660000,3.9841000,3.9924000,3.9841000,3.9924000,789,1712226719999,3146.8464000,47,693,1712231340000,4.0248
1712226720000,3.9930000,3.9930000,3.9858000,3.9858000,1012,1712226779999,4037.4034000,45,132,1712231340000,4.0248
1712226780000,3.9859000,3.9873000,3.9832000,3.9855000,4253,1712226839999,16951.2732000,159,2761,1712231340000,4.0248
1712226840000,3.9849000,3.9859000,3.9839000,3.9859000,1652,1712226899999,6582.5065000,75,1340,1712231340000,4.0248
1712226900000,3.9860000,3.9876000,3.9851000,3.9876000,1147,1712226959999,4571.7662000,82,1034,1712231340000,4.0248
1712226960000,3.9891000,3.9894000,3.9850000,3.9850000,3238,1712227019999,12912.9846000,126,1264,1712231340000,4.0248
1712227020000,3.9850000,3.9894000,3.9850000,3.9884000,3738,1712227079999,14906.4659000,142,1748,1712231340000,4.0248
1712227080000,3.9879000,3.9884000,3.9847000,3.9849000,2452,1712227139999,9774.3537000,90,849,1712231340000,4.0248
1712227140000,3.9845000,3.9879000,3.9833000,3.9863000,4526,1712227199999,18041.6124000,126,1825,1712231340000,4.0248
1712227200000,3.9854000,3.9889000,3.9846000,3.9877000,1066,1712227259999,4249.3281000,62,965,1712231340000,4.0248
1712227260000,3.9882000,3.9934000,3.9882000,3.9934000,3143,1712227319999,12541.2521000,125,2372,1712231340000,4.0248
1712227320000,3.9934000,3.9934000,3.9855000,3.9855000,2892,1712227379999,11537.5933000,84,359,1712231340000,4.0248
