Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710575760000,0.51409,0.51409,0.51274,0.51320,32621,1710575819999,16745.77344,284,7288,1710581160000,0.51427
1710575820000,0.51319,0.51344,0.51307,0.51319,6815,1710575879999,3497.86950,97,3898,1710581160000,0.51427
1710575880000,0.51319,0.51334,0.51245,0.51322,29641,1710575939999,15200.37037,332,12931,1710581160000,0.51427
1710575940000,0.51331,0.51433,0.51331,0.51391,31851,1710575999999,16364.48819,299,15495,1710581160000,0.51427
1710576000000,0.51391,0.51431,0.51283,0.51401,51591,1710576059999,26492.95895,446,29445,1710581160000,0.51427
1710576060000,0.51415,0.51510,0.51355,0.51424,94661,1710576119999,48702.26138,537,46647,1710581160000,0.51427
1710576120000,0.51418,0.51426,0.51330,0.51426,52678,1710576179999,27067.45766,454,31811,1710581160000,0.51427
1710576180000,0.51426,0.51430,0.51301,0.51329,50470,1710576239999,25922.77530,378,13263,1710581160000,0.51427
1710576240000,0.51324,0.51369,0.51296,0.51296,18424,1710576299999,9457.39264,224,11512,1710581160000,0.51427
1710576300000,0.51295,0.51436,0.51291,0.51428,58711,1710576359999,30170.88005,377,37896,1710581160000,0.51427
1710576360000,0.51426,0.51437,0.51306,0.51324,37167,1710576419999,19093.96562,315,13451,1710581160000,0.51427
1710576420000,0.51320,0.51320,0.51141,0.51141,93963,1710576479999,48156.44997,528,21806,1710581160000,0.51427
1710576480000,0.51137,0.51198,0.51061,0.51198,65250,1710576539999,33351.36191,540,25113,1710581160000,0.51427
1710576540000,0.51199,0.51317,0.51194,0.51303,23750,1710576599999,12169.33938,266,9868,1710581160000,0.51427
1710576600000,0.51300,0.51320,0.51267,0.51317,21860,1710576659999,11211.70589,262,6778,1710581160000,0.51427
1710576660000,0.51317,0.51432,0.51315,0.51421,30410,1710576719999,15622.18699,242,14176,1710581160000,0.51427
1710576720000,0.51421,0.51445,0.51368,0.51433,11593,1710576779999,5960.14205,162,8909,1710581160000,0.51427
1710576780000,0.51432,0.51477,0.51416,0.51477,18170,1710576839999,9349.80060,153,15968,1710581160000,0.51427
1710576840000,0.51480,0.51524,0.51464,0.51520,9634,1710576899999,4960.54197,126,3888,1710581160000,0.51427
1710576900000,0.51519,0.51530,0.51322,0.51325,22166,1710576959999,11401.07100,207,2747,1710581160000,0.51427
1710576960000,0.51318,0.51350,0.51255,0.51350,47844,1710577019999,24545.57510,314,23861,1710581160000,0.51427
1710577020000,0.51353,0.51367,0.51290,0.51346,14528,1710577079999,7455.71460,156,5870,1710581160000,0.51427
1710577080000,0.51348,0.51408,0.51347,0.51352,36538,1710577139999,18774.28732,226,10613,1710581160000,0.51427
1710577140000,0.51347,0.51413,0.51288,0.51387,44466,1710577199999,22826.36902,372,23934,1710581160000,0.51427
1710577200000,0.51407,0.51463,0.51366,0.51412,41396,1710577259999,21283.73094,290,26542,1710581160000,0.51427
1710577260000,0.51399,0.51452,0.51370,0.51414,21346,1710577319999,10975.98746,197,13968,1710581160000,0.51427
1710577320000,0.51413,0.51445,0.51376,0.51394,13115,1710577379999,6742.75321,119,8691,1710581160000,0.51427
1710577380000,0.51368,0.51368,0.51270,0.51340,14799,1710577439999,7591.79863,167,7295,1710581160000,0.51427
