Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710843540000,362.21,363.60,361.86,362.05,739.596,1710843599999,268418.72751,1008,412.860,1710848880000,370.01
1710843600000,362.09,363.32,361.63,362.78,1190.869,1710843659999,431168.42928,1606,641.004,1710848880000,370.01
1710843660000,362.79,362.96,361.33,362.12,976.560,1710843719999,353478.45164,1151,359.899,1710848880000,370.01
1710843720000,362.13,363.33,361.62,362.13,963.881,1710843779999,349247.73845,1096,547.136,1710848880000,370.01
1710843780000,362.23,362.98,362.16,362.66,567.127,1710843839999,205674.26969,854,356.718,1710848880000,370.01
1710843840000,362.62,363.36,362.58,363.18,424.677,1710843899999,154163.63270,619,154.724,1710848880000,370.01
1710843900000,363.14,363.38,362.70,363.24,271.527,1710843959999,98588.63524,497,125.800,1710848880000,370.01
1710843960000,363.25,363.28,361.70,362.88,688.113,1710844019999,249531.26367,820,296.086,1710848880000,370.01
1710844020000,362.86,362.86,361.91,362.61,361.421,1710844079999,130934.07293,627,211.946,1710848880000,370.01
1710844080000,362.61,363.06,361.83,362.05,950.064,1710844139999,344367.52043,774,339.482,1710848880000,370.01
1710844140000,362.07,362.72,361.86,361.86,397.446,1710844199999,144004.84028,514,277.300,1710848880000,370.01
1710844200000,361.84,362.25,361.45,361.57,478.480,1710844259999,173100.35021,635,303.319,1710848880000,370.01
1710844260000,361.60,362.79,361.27,362.79,517.263,1710844319999,187181.67233,708,326.004,1710848880000,370.01
1710844320000,362.79,363.12,362.36,362.98,451.715,1710844379999,163867.23810,604,216.321,1710848880000,370.01
1710844380000,363.03,363.12,361.77,362.52,281.231,1710844439999,101893.81786,573,175.255,1710848880000,370.01
1710844440000,362.54,363.43,362.38,362.80,314.819,1710844499999,114258.73439,524,134.944,1710848880000,370.01
1710844500000,362.82,364.00,362.25,363.83,292.027,1710844559999,106099.88296,486,149.034,1710848880000,370.01
1710844560000,363.88,364.10,362.81,363.23,615.128,1710844619999,223782.55083,638,386.954,1710848880000,370.01
1710844620000,363.31,363.99,363.23,363.67,263.825,1710844679999,95943.26890,435,100.386,1710848880000,370.01
1710844680000,363.67,364.26,363.01,363.22,448.160,1710844739999,162973.57085,500,177.236,1710848880000,370.01
1710844740000,363.22,363.22,361.76,362.10,454.210,1710844799999,164535.00478,519,116.505,1710848880000,370.01
1710844800000,362.10,362.35,361.73,361.85,464.394,1710844859999,168102.67693,602,199.326,1710848880000,370.01
1710844860000,361.89,363.21,361.56,362.90,538.324,1710844919999,195045.76847,852,251.121,1710848880000,370.01
1710844920000,362.87,363.30,362.42,363.17,292.151,1710844979999,106003.21264,578,178.694,1710848880000,370.01
1710844980000,363.16,363.92,363.15,363.29,720.933,1710845039999,262145.61028,723,450.798,1710848880000,370.01
1710845040000,363.32,363.64,362.97,363.56,129.902,1710845099999,47189.23468,283,51.071,1710848880000,370.01
1710845100000,363.59,363.70,362.37,362.57,280.322,1710845159999,101749.15209,366,80.249,1710848880000,370.01
1710845160000,362.57,362.80,362.06,362.48,374.543,1710845219999,135745.79525,522,148.213,1710848880000,370.01
1710845220000,362.41,362.65,360.02,360.84,2023.364,1710845279999,730559.79457,1358,515.629,1710848880000,370.01
1710845280000,360.83,364.14,360.31,364.04,2449.315,1710845339999,885580.62141,3356,1780.028,1710848880000,370.01
1710845340000,364.09,365.61,363.94,364.98,1556.021,1710845399999,567750.05746,2538,823.827,1710848880000,370.01
1710845400000,365.04,365.42,363.84,365.00,1698.684,1710845459999,619485.55959,3043,676.770,1710848880000,370.01
1710845460000,365.04,365.86,364.65,364.81,850.349,1710845519999,310660.63417,1270,355.297,1710848880000,370.01
1710845520000,364.92,365.91,364.82,365.53,794.069,1710845579999,290109.27818,1257,382.661,1710848880000,370.01
1710845580000,365.51,366.62,365.43,365.99,1168.355,1710845639999,427846.54210,1142,922.003,1710848880000,370.01
1710845640000,365.93,366.16,364.65,365.00,440.945,1710845699999,161145.86350,681,163.089,1710848880000,370.01
1710845700000,365.04,365.40,363.51,363.87,668.565,1710845759999,243520.14924,775,235.816,1710848880000,370.01
1710845760000,363.90,364.84,363.57,364.79,576.255,1710845819999,209807.01452,811,216.072,1710848880000,370.01
1710845820000,364.86,365.48,364.52,365.38,304.145,1710845879999,111042.44165,570,163.534,1710848880000,370.01
1710845880000,365.32,365.49,364.33,365.02,357.289,1710845939999,130329.50062,454,183.793,1710848880000,370.01
1710845940000,365.03,365.33,364.50,365.09,286.633,1710845999999,104620.57840,412,213.157,1710848880000,370.01
1710846000000,365.10,365.87,364.73,365.30,330.373,1710846059999,120724.24318,600,229.859,1710848880000,370.01
1710846060000,365.31,365.36,363.98,364.36,521.667,1710846119999,190110.15251,803,195.218,1710848880000,370.01
1710846120000,364.33,365.07,363.92,363.99,402.856,1710846179999,146804.15721,756,226.402,1710848880000,370.01
1710846180000,363.98,364.96,363.36,363.61,329.159,1710846239999,119798.50853,658,158.131,1710848880000,370.01
1710846240000,363.60,363.63,362.77,363.34,391.527,1710846299999,142179.07512,784,209.429,1710848880000,370.01
1710846300000,363.34,363.87,362.61,363.47,479.237,1710846359999,174005.69051,778,233.223,1710848880000,370.01
1710846360000,363.44,364.24,362.84,363.56,377.803,1710846419999,137328.76316,683,187.836,1710848880000,370.01
1710846420000,363.56,363.58,362.32,362.58,417.582,1710846479999,151585.03703,658,183.309,1710848880000,370.01
1710846480000,362.55,362.80,361.94,362.20,357.290,1710846539999,129470.43268,598,134.235,1710848880000,370.01
1710846540000,362.16,362.46,361.60,361.81,620.693,1710846599999,224672.63049,899,347.272,1710848880000,370.01
1710846600000,361.86,362.02,360.57,360.85,1649.585,1710846659999,595753.89449,1481,557.054,1710848880000,370.01
1710846660000,360.90,362.04,360.80,361.57,1340.731,1710846719999,484677.97129,2388,920.432,1710848880000,370.01
1710846720000,361.60,362.39,361.17,361.30,684.757,1710846779999,247679.18905,1087,240.009,1710848880000,370.01
1710846780000,361.29,362.00,361.02,361.38,363.712,1710846839999,131471.36242,587,223.927,1710848880000,370.01
1710846840000,361.36,361.96,360.91,361.52,451.081,1710846899999,162988.35311,698,213.374,1710848880000,370.01
1710846900000,361.49,361.75,360.94,361.75,531.044,1710846959999,191899.47395,740,288.109,1710848880000,370.01
1710846960000,361.76,362.75,361.76,362.09,537.510,1710847019999,194743.63714,826,360.852,1710848880000,370.01
1710847020000,362.08,362.51,361.36,362.34,503.381,1710847079999,182184.65496,678,153.002,1710848880000,370.01
1710847080000,362.30,363.44,362.26,362.72,365.644,1710847139999,132684.73081,540,217.522,1710848880000,370.01
1710847140000,362.69,363.31,362.42,363.03,326.346,1710847199999,118464.97532,612,181.793,1710848880000,370.01
1710847200000,363.03,363.15,361.77,362.00,509.749,1710847259999,184734.60573,744,245.737,1710848880000,370.01
1710847260000,361.95,362.07,361.22,361.79,249.067,1710847319999,90042.71492,561,120.329,1710848880000,370.01
