Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712224860000,6.8606000,6.8653000,6.8567000,6.8634000,13549,1712224919999,92956.2871000,549,8685,1712230260000,6.9525
1712224920000,6.8633000,6.8671000,6.8555000,6.8613000,13241,1712224979999,90854.1424000,556,5970,1712230260000,6.9525
1712224980000,6.8612000,6.8742000,6.8609000,6.8717000,24154,1712225039999,165938.8396000,732,21284,1712230260000,6.9525
1712225040000,6.8717000,6.8734000,6.8638000,6.8642000,9944,1712225099999,68305.0556000,465,3558,1712230260000,6.9525
1712225100000,6.8637000,6.8637000,6.8513000,6.8513000,16049,1712225159999,110053.2514000,472,3648,1712230260000,6.9525
1712225160000,6.8513000,6.8537000,6.8248000,6.8294000,131279,1712225219999,897675.0706000,2276,36116,1712230260000,6.9525
1712225220000,6.8294000,6.8297000,6.8223000,6.8290000,61173,1712225279999,417600.2417000,1291,21567,1712230260000,6.9525
1712225280000,6.8291000,6.8376000,6.8254000,6.8281000,42136,1712225339999,287886.2397000,753,28251,1712230260000,6.9525
1712225340000,6.8278000,6.8315000,6.8193000,6.8236000,95367,1712225399999,650650.8614000,1187,45490,1712230260000,6.9525
1712225400000,6.8228000,6.8326000,6.8188000,6.8325000,21870,1712225459999,149240.1685000,607,12441,1712230260000,6.9525
1712225460000,6.8326000,6.8391000,6.8288000,6.8384000,22810,1712225519999,155889.9274000,538,6128,1712230260000,6.9525
1712225520000,6.8389000,6.8429000,6.8286000,6.8295000,13849,1712225579999,94699.3850000,454,5412,1712230260000,6.9525
1712225580000,6.8295000,6.8394000,6.8280000,6.8388000,10366,1712225639999,70852.5546000,399,7049,1712230260000,6.9525
1712225640000,6.8388000,6.8439000,6.8372000,6.8394000,14033,1712225699999,95997.1621000,482,6742,1712230260000,6.9525
1712225700000,6.8397000,6.8451000,6.8362000,6.8362000,17709,1712225759999,121114.6328000,593,6658,1712230260000,6.9525
1712225760000,6.8363000,6.8490000,6.8363000,6.8480000,20232,1712225819999,138499.8473000,553,11479,1712230260000,6.9525
1712225820000,6.8480000,6.8555000,6.8480000,6.8520000,16535,1712225879999,113288.4009000,520,10664,1712230260000,6.9525
1712225880000,6.8520000,6.8716000,6.8493000,6.8710000,48044,1712225939999,329756.4449000,1103,41542,1712230260000,6.9525
1712225940000,6.8709000,6.8780000,6.8679000,6.8710000,75504,1712225999999,519024.1867000,957,56779,1712230260000,6.9525
1712226000000,6.8710000,6.9088000,6.8704000,6.9029000,143408,1712226059999,989039.6893000,2235,98269,1712230260000,6.9525
1712226060000,6.9029000,6.9117000,6.8958000,6.8965000,54269,1712226119999,374747.7390000,1296,18126,1712230260000,6.9525
1712226120000,6.8967000,6.9023000,6.8944000,6.8977000,19526,1712226179999,134705.5840000,580,13727,1712230260000,6.9525
1712226180000,6.8975000,6.9101000,6.8967000,6.8991000,38115,1712226239999,263138.9534000,894,17019,1712230260000,6.9525
1712226240000,6.8995000,6.9089000,6.8995000,6.9003000,20593,1712226299999,142166.3023000,545,12907,1712230260000,6.9525
1712226300000,6.9003000,6.9024000,6.8872000,6.8942000,16444,1712226359999,113391.0678000,548,6053,1712230260000,6.9525
