Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712225220000,17.717000,17.729000,17.702000,17.714000,15553,1712225279999,275611.838000,440,4684,1712230560000,17.781
1712225280000,17.713000,17.717000,17.675000,17.678000,7248,1712225339999,128300.204000,495,2152,1712230560000,17.781
1712225340000,17.675000,17.689000,17.669000,17.674000,3211,1712225399999,56767.677000,247,1601,1712230560000,17.781
1712225400000,17.674000,17.720000,17.668000,17.720000,6087,1712225459999,107697.978000,324,4825,1712230560000,17.781
1712225460000,17.719000,17.745000,17.717000,17.733000,11412,1712225519999,202371.888000,457,7623,1712230560000,17.781
1712225520000,17.731000,17.731000,17.687000,17.687000,6033,1712225579999,106896.603000,205,645,1712230560000,17.781
1712225580000,17.685000,17.707000,17.685000,17.707000,3334,1712225639999,58993.866000,265,1590,1712230560000,17.781
1712225640000,17.710000,17.720000,17.695000,17.720000,6697,1712225699999,118603.283000,230,3702,1712230560000,17.781
1712225700000,17.721000,17.731000,17.713000,17.713000,1884,1712225759999,33394.061000,153,659,1712230560000,17.781
1712225760000,17.710000,17.727000,17.701000,17.703000,2100,1712225819999,37201.536000,185,855,1712230560000,17.781
1712225820000,17.704000,17.742000,17.704000,17.736000,1824,1712225879999,32336.223000,185,1348,1712230560000,17.781
1712225880000,17.735000,17.766000,17.716000,17.764000,10136,1712225939999,179944.957000,359,3846,1712230560000,17.781
1712225940000,17.764000,17.772000,17.742000,17.742000,2371,1712225999999,42118.517000,170,548,1712230560000,17.781
1712226000000,17.741000,17.814000,17.739000,17.797000,10124,1712226059999,180156.344000,537,5105,1712230560000,17.781
1712226060000,17.797000,17.833000,17.796000,17.819000,5576,1712226119999,99335.276000,330,3542,1712230560000,17.781
1712226120000,17.819000,17.837000,17.818000,17.824000,2284,1712226179999,40725.118000,171,648,1712230560000,17.781
1712226180000,17.825000,17.869000,17.825000,17.839000,14981,1712226239999,267402.351000,651,10563,1712230560000,17.781
1712226240000,17.838000,17.855000,17.826000,17.827000,9622,1712226299999,171698.626000,257,8145,1712230560000,17.781
1712226300000,17.827000,17.850000,17.821000,17.828000,6639,1712226359999,118391.461000,364,2541,1712230560000,17.781
1712226360000,17.831000,17.846000,17.823000,17.827000,3537,1712226419999,63081.868000,188,1457,1712230560000,17.781
1712226420000,17.828000,17.832000,17.795000,17.801000,5091,1712226479999,90660.342000,280,878,1712230560000,17.781
1712226480000,17.800000,17.800000,17.786000,17.789000,3049,1712226539999,54247.279000,170,1137,1712230560000,17.781
1712226540000,17.788000,17.792000,17.759000,17.785000,5533,1712226599999,98351.923000,253,1478,1712230560000,17.781
1712226600000,17.785000,17.790000,17.753000,17.756000,2354,1712226659999,41836.928000,250,637,1712230560000,17.781
1712226660000,17.756000,17.791000,17.751000,17.787000,2021,1712226719999,35902.894000,193,750,1712230560000,17.781
1712226720000,17.783000,17.789000,17.722000,17.728000,8878,1712226779999,157589.853000,442,701,1712230560000,17.781
1712226780000,17.730000,17.733000,17.694000,17.696000,10884,1712226839999,192798.166000,552,2994,1712230560000,17.781
1712226840000,17.695000,17.695000,17.672000,17.682000,11733,1712226899999,207471.860000,570,6316,1712230560000,17.781
1712226900000,17.682000,17.704000,17.677000,17.703000,3955,1712226959999,69941.058000,292,2112,1712230560000,17.781
1712226960000,17.703000,17.703000,17.681000,17.687000,3352,1712227019999,59308.158000,221,1174,1712230560000,17.781
1712227020000,17.688000,17.697000,17.676000,17.692000,3416,1712227079999,60411.933000,244,1219,1712230560000,17.781
1712227080000,17.692000,17.698000,17.683000,17.690000,1605,1712227139999,28393.110000,137,641,1712230560000,17.781
1712227140000,17.689000,17.697000,17.685000,17.692000,2049,1712227199999,36249.524000,146,1274,1712230560000,17.781
1712227200000,17.691000,17.713000,17.684000,17.702000,3827,1712227259999,67735.080000,246,3025,1712230560000,17.781
1712227260000,17.702000,17.745000,17.702000,17.743000,3444,1712227319999,61035.492000,292,2655,1712230560000,17.781
1712227320000,17.743000,17.743000,17.702000,17.704000,2879,1712227379999,50996.416000,186,667,1712230560000,17.781
1712227380000,17.704000,17.725000,17.691000,17.724000,3462,1712227439999,61295.324000,256,1037,1712230560000,17.781
1712227440000,17.725000,17.733000,17.724000,17.731000,1733,1712227499999,30721.984000,115,1276,1712230560000,17.781
1712227500000,17.730000,17.736000,17.706000,17.718000,2819,1712227559999,49967.604000,163,1313,1712230560000,17.781
1712227560000,17.718000,17.718000,17.689000,17.707000,1879,1712227619999,33257.486000,170,748,1712230560000,17.781
1712227620000,17.710000,17.736000,17.697000,17.716000,3547,1712227679999,62835.844000,263,1676,1712230560000,17.781
1712227680000,17.714000,17.715000,17.687000,17.687000,2439,1712227739999,43175.348000,136,369,1712230560000,17.781
1712227740000,17.691000,17.712000,17.690000,17.696000,3421,1712227799999,60549.766000,162,2850,1712230560000,17.781
1712227800000,17.695000,17.722000,17.691000,17.717000,1621,1712227859999,28699.412000,148,1002,1712230560000,17.781
1712227860000,17.718000,17.732000,17.705000,17.709000,1760,1712227919999,31182.909000,167,1048,1712230560000,17.781
1712227920000,17.706000,17.723000,17.702000,17.706000,11369,1712227979999,201372.044000,329,9436,1712230560000,17.781
1712227980000,17.705000,17.715000,17.697000,17.701000,9534,1712228039999,168778.305000,236,3868,1712230560000,17.781
1712228040000,17.700000,17.730000,17.692000,17.721000,10991,1712228099999,194642.216000,240,6174,1712230560000,17.781
1712228100000,17.726000,17.731000,17.701000,17.717000,4196,1712228159999,74341.600000,194,1708,1712230560000,17.781
1712228160000,17.719000,17.720000,17.700000,17.713000,1937,1712228219999,34316.737000,133,820,1712230560000,17.781
1712228220000,17.710000,17.714000,17.687000,17.688000,1852,1712228279999,32781.463000,191,673,1712230560000,17.781
1712228280000,17.689000,17.715000,17.686000,17.715000,2718,1712228339999,48110.762000,153,2419,1712230560000,17.781
1712228340000,17.716000,17.717000,17.692000,17.699000,2500,1712228399999,44262.989000,146,951,1712230560000,17.781
1712228400000,17.699000,17.716000,17.686000,17.706000,4780,1712228459999,84603.026000,293,2225,1712230560000,17.781
1712228460000,17.706000,17.708000,17.688000,17.705000,3508,1712228519999,62078.903000,306,1337,1712230560000,17.781
1712228520000,17.703000,17.703000,17.682000,17.689000,5131,1712228579999,90749.878000,337,857,1712230560000,17.781
1712228580000,17.690000,17.694000,17.678000,17.678000,5792,1712228639999,102419.166000,333,771,1712230560000,17.781
1712228640000,17.679000,17.691000,17.674000,17.683000,3541,1712228699999,62609.802000,257,1975,1712230560000,17.781
1712228700000,17.681000,17.683000,17.673000,17.673000,2942,1712228759999,52003.420000,237,1545,1712230560000,17.781
1712228760000,17.672000,17.682000,17.644000,17.647000,10233,1712228819999,180708.990000,490,2200,1712230560000,17.781
1712228820000,17.646000,17.658000,17.620000,17.657000,11204,1712228879999,197559.645000,534,5549,1712230560000,17.781
1712228880000,17.657000,17.663000,17.640000,17.660000,4178,1712228939999,73740.480000,211,2427,1712230560000,17.781
1712228940000,17.663000,17.676000,17.650000,17.653000,3035,1712228999999,53601.026000,199,1298,1712230560000,17.781
1712229000000,17.652000,17.652000,17.624000,17.638000,3455,1712229059999,60927.942000,250,1245,1712230560000,17.781
1712229060000,17.639000,17.647000,17.621000,17.630000,3418,1712229119999,60262.665000,260,1446,1712230560000,17.781
1712229120000,17.628000,17.630000,17.601000,17.605000,6095,1712229179999,107349.624000,363,1380,1712230560000,17.781
1712229180000,17.605000,17.620000,17.604000,17.618000,2231,1712229239999,39293.479000,157,1415,1712230560000,17.781
1712229240000,17.618000,17.618000,17.599000,17.606000,9534,1712229299999,167866.642000,415,2292,1712230560000,17.781
1712229300000,17.606000,17.614000,17.601000,17.606000,5030,1712229359999,88563.832000,269,2333,1712230560000,17.781
1712229360000,17.606000,17.641000,17.605000,17.641000,5525,1712229419999,97342.551000,338,3851,1712230560000,17.781
1712229420000,17.640000,17.650000,17.627000,17.645000,2447,1712229479999,43161.746000,203,1109,1712230560000,17.781
1712229480000,17.646000,17.648000,17.612000,17.623000,4837,1712229539999,85249.572000,240,2493,1712230560000,17.781
1712229540000,17.620000,17.626000,17.609000,17.618000,1492,1712229599999,26283.067000,120,533,1712230560000,17.781
1712229600000,17.619000,17.635000,17.616000,17.635000,1834,1712229659999,32317.629000,119,1590,1712230560000,17.781
1712229660000,17.636000,17.657000,17.628000,17.642000,4740,1712229719999,83613.219000,309,2906,1712230560000,17.781
1712229720000,17.642000,17.647000,17.623000,17.647000,3020,1712229779999,53257.160000,195,1237,1712230560000,17.781
1712229780000,17.648000,17.652000,17.640000,17.642000,1443,1712229839999,25464.050000,139,645,1712230560000,17.781
1712229840000,17.642000,17.649000,17.635000,17.644000,2454,1712229899999,43290.227000,163,1523,1712230560000,17.781
1712229900000,17.644000,17.651000,17.643000,17.651000,1352,1712229959999,23857.668000,119,602,1712230560000,17.781
1712229960000,17.650000,17.651000,17.637000,17.640000,1320,1712230019999,23290.351000,128,308,1712230560000,17.781
1712230020000,17.640000,17.643000,17.624000,17.634000,2299,1712230079999,40536.706000,184,1180,1712230560000,17.781
1712230080000,17.636000,17.639000,17.626000,17.634000,2313,1712230139999,40781.898000,153,1410,1712230560000,17.781
1712230140000,17.634000,17.635000,17.624000,17.626000,787,1712230199999,13874.313000,99,371,1712230560000,17.781
1712230200000,17.627000,17.648000,17.626000,17.647000,2720,1712230259999,47967.399000,195,1371,1712230560000,17.781
1712230260000,17.648000,17.655000,17.639000,17.639000,2686,1712230319999,47400.623000,200,682,1712230560000,17.781
1712230320000,17.639000,17.649000,17.626000,17.634000,2543,1712230379999,44858.730000,241,1289,1712230560000,17.781
1712230380000,17.634000,17.635000,17.623000,17.626000,1541,1712230439999,27166.535000,203,474,1712230560000,17.781
1712230440000,17.626000,17.678000,17.626000,17.662000,5482,1712230499999,96763.312000,384,4033,1712230560000,17.781
1712230500000,17.662000,17.663000,17.645000,17.654000,2170,1712230559999,38316.080000,200,1007,1712230560000,17.781
1712230560000,17.657000,17.789000,17.656000,17.770000,42304,1712230619999,750362.093000,1485,32350,1712230560000,17.781
1712230620000,17.770000,17.800000,17.737000,17.788000,13724,1712230679999,243988.631000,978,9341,1712230560000,17.781
1712230680000,17.783000,17.822000,17.776000,17.801000,10164,1712230739999,180968.592000,632,6159,1712230560000,17.781
1712230740000,17.797000,17.797000,17.765000,17.768000,5402,1712230799999,96018.242000,322,2430,1712230560000,17.781
1712230800000,17.768000,17.768000,17.716000,17.716000,26540,1712230859999,470885.519000,770,11369,1712230560000,17.781
1712230860000,17.715000,17.743000,17.678000,17.709000,33486,1712230919999,592978.308000,1131,15188,1712230560000,17.781
1712230920000,17.712000,17.717000,17.698000,17.707000,2550,1712230979999,45154.776000,192,1779,1712230560000,17.781
