Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914220000,2.3815000,2.3943000,2.3807000,2.3898000,36031,1710914279999,85992.8875000,773,22267,1710919560000,2.5018
1710914280000,2.3897000,2.3917000,2.3836000,2.3837000,6244,1710914339999,14909.7970000,260,1571,1710919560000,2.5018
1710914340000,2.3839000,2.3841000,2.3752000,2.3763000,6871,1710914399999,16351.2177000,200,2309,1710919560000,2.5018
1710914400000,2.3771000,2.3887000,2.3756000,2.3869000,22776,1710914459999,54278.0165000,638,16164,1710919560000,2.5018
1710914460000,2.3858000,2.3898000,2.3811000,2.3811000,11779,1710914519999,28088.8527000,285,4379,1710919560000,2.5018
1710914520000,2.3816000,2.3868000,2.3799000,2.3863000,7131,1710914579999,16991.8183000,295,2386,1710919560000,2.5018
1710914580000,2.3870000,2.3897000,2.3807000,2.3832000,9262,1710914639999,22100.4914000,278,1512,1710919560000,2.5018
1710914640000,2.3822000,2.3862000,2.3780000,2.3783000,10009,1710914699999,23844.3629000,185,2484,1710919560000,2.5018
1710914700000,2.3784000,2.3812000,2.3697000,2.3804000,23613,1710914759999,56070.6973000,581,6385,1710919560000,2.5018
1710914760000,2.3804000,2.3838000,2.3734000,2.3764000,11029,1710914819999,26226.4511000,390,2406,1710919560000,2.5018
1710914820000,2.3759000,2.3765000,2.3666000,2.3697000,10330,1710914879999,24492.0894000,281,1437,1710919560000,2.5018
1710914880000,2.3691000,2.3763000,2.3662000,2.3739000,12472,1710914939999,29565.0025000,405,2877,1710919560000,2.5018
1710914940000,2.3764000,2.3829000,2.3743000,2.3816000,10619,1710914999999,25271.8394000,352,4221,1710919560000,2.5018
1710915000000,2.3812000,2.3816000,2.3758000,2.3779000,8923,1710915059999,21225.7128000,288,927,1710919560000,2.5018
1710915060000,2.3776000,2.3860000,2.3771000,2.3854000,7223,1710915119999,17197.8176000,234,1961,1710919560000,2.5018
1710915120000,2.3853000,2.3926000,2.3830000,2.3841000,20656,1710915179999,49339.0686000,527,8359,1710919560000,2.5018
1710915180000,2.3847000,2.3923000,2.3846000,2.3908000,7688,1710915239999,18363.5092000,262,1662,1710919560000,2.5018
1710915240000,2.3911000,2.3931000,2.3870000,2.3925000,12105,1710915299999,28935.3243000,356,2847,1710919560000,2.5018
1710915300000,2.3926000,2.4000000,2.3923000,2.3981000,12233,1710915359999,29309.9603000,419,5230,1710919560000,2.5018
1710915360000,2.3981000,2.3994000,2.3894000,2.3918000,16339,1710915419999,39117.7704000,348,1886,1710919560000,2.5018
1710915420000,2.3918000,2.3918000,2.3828000,2.3860000,11462,1710915479999,27364.2359000,339,1497,1710919560000,2.5018
1710915480000,2.3855000,2.3954000,2.3823000,2.3938000,12376,1710915539999,29558.2154000,434,4557,1710919560000,2.5018
1710915540000,2.3942000,2.3964000,2.3874000,2.3879000,11252,1710915599999,26896.1864000,329,1417,1710919560000,2.5018
1710915600000,2.3892000,2.3988000,2.3892000,2.3941000,15464,1710915659999,37031.0627000,471,6658,1710919560000,2.5018
1710915660000,2.3962000,2.4009000,2.3913000,2.3919000,16396,1710915719999,39272.6271000,511,2925,1710919560000,2.5018
1710915720000,2.3940000,2.3962000,2.3899000,2.3901000,14149,1710915779999,33858.2276000,372,3010,1710919560000,2.5018
1710915780000,2.3912000,2.3996000,2.3888000,2.3967000,17110,1710915839999,40984.2180000,510,4180,1710919560000,2.5018
1710915840000,2.3978000,2.4004000,2.3950000,2.3956000,15317,1710915899999,36714.2201000,359,2056,1710919560000,2.5018
