Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710680880000,125.390000,126.860000,124.560000,124.610000,3897.9,1710680939999,490872.1170000,3542,1475.6,1710686220000,126.86
1710680940000,124.610000,125.040000,124.170000,124.530000,1663.3,1710680999999,207254.5890000,1595,866.7,1710686220000,126.86
1710681000000,124.490000,125.090000,124.410000,124.880000,866.0,1710681059999,107992.7220000,928,523.4,1710686220000,126.86
1710681060000,124.880000,126.400000,124.830000,126.220000,2065.6,1710681119999,260004.1990000,1695,1261.5,1710686220000,126.86
1710681120000,126.230000,126.230000,125.720000,126.030000,1015.5,1710681179999,127882.8940000,873,419.6,1710686220000,126.86
1710681180000,126.030000,126.100000,125.040000,125.040000,868.3,1710681239999,109037.6700000,824,382.6,1710686220000,126.86
1710681240000,125.050000,125.050000,124.570000,124.570000,476.5,1710681299999,59503.6380000,614,235.0,1710686220000,126.86
1710681300000,124.560000,125.150000,124.430000,125.090000,641.3,1710681359999,80059.1050000,619,400.2,1710686220000,126.86
1710681360000,125.080000,125.360000,124.820000,125.030000,620.5,1710681419999,77590.6460000,613,269.0,1710686220000,126.86
1710681420000,125.010000,125.390000,124.820000,125.180000,633.1,1710681479999,79138.1190000,614,285.5,1710686220000,126.86
1710681480000,125.190000,125.200000,124.540000,124.540000,502.6,1710681539999,62742.6110000,450,164.5,1710686220000,126.86
1710681540000,124.600000,124.700000,124.320000,124.470000,477.0,1710681599999,59398.7770000,485,163.2,1710686220000,126.86
1710681600000,124.470000,124.550000,124.190000,124.210000,355.6,1710681659999,44227.8060000,405,92.5,1710686220000,126.86
1710681660000,124.210000,124.330000,124.010000,124.100000,370.5,1710681719999,46003.1070000,332,102.5,1710686220000,126.86
1710681720000,124.080000,124.620000,124.020000,124.370000,682.0,1710681779999,84737.3090000,528,420.6,1710686220000,126.86
1710681780000,124.360000,124.400000,123.600000,123.690000,503.5,1710681839999,62407.8860000,599,88.0,1710686220000,126.86
1710681840000,123.710000,123.810000,123.560000,123.780000,224.8,1710681899999,27801.0560000,327,61.5,1710686220000,126.86
1710681900000,123.780000,123.930000,123.530000,123.590000,336.2,1710681959999,41587.9100000,370,62.9,1710686220000,126.86
1710681960000,123.580000,123.600000,123.170000,123.330000,528.5,1710682019999,65198.8120000,506,243.6,1710686220000,126.86
1710682020000,123.340000,127.910000,123.280000,127.230000,3931.6,1710682079999,494740.2970000,4464,2106.2,1710686220000,126.86
1710682080000,127.190000,128.000000,126.180000,127.820000,2170.3,1710682139999,275420.1450000,1919,1330.4,1710686220000,126.86
1710682140000,127.810000,128.070000,126.820000,127.000000,1104.8,1710682199999,140787.5990000,1066,474.6,1710686220000,126.86
1710682200000,127.000000,127.110000,126.480000,126.870000,772.2,1710682259999,97890.0330000,780,373.9,1710686220000,126.86
1710682260000,126.870000,126.870000,125.650000,125.750000,1029.2,1710682319999,129919.3950000,953,310.9,1710686220000,126.86
1710682320000,125.710000,125.760000,125.220000,125.250000,741.7,1710682379999,93130.7230000,895,302.4,1710686220000,126.86
1710682380000,125.250000,125.600000,125.150000,125.160000,605.7,1710682439999,75916.4280000,638,253.5,1710686220000,126.86
1710682440000,125.170000,125.490000,125.030000,125.440000,632.4,1710682499999,79188.9270000,711,256.6,1710686220000,126.86
1710682500000,125.430000,127.000000,125.150000,126.730000,1529.4,1710682559999,192866.3240000,1627,875.5,1710686220000,126.86
1710682560000,126.750000,126.800000,125.590000,125.630000,982.1,1710682619999,124016.8430000,1028,323.3,1710686220000,126.86
1710682620000,125.650000,125.760000,125.290000,125.380000,264.2,1710682679999,33173.1020000,317,116.0,1710686220000,126.86
1710682680000,125.370000,125.390000,125.160000,125.190000,337.4,1710682739999,42268.7840000,363,72.6,1710686220000,126.86
1710682740000,125.190000,125.550000,125.100000,125.400000,438.1,1710682799999,54908.1560000,454,225.7,1710686220000,126.86
1710682800000,125.400000,125.430000,125.120000,125.190000,303.0,1710682859999,37965.8130000,337,78.4,1710686220000,126.86
1710682860000,125.190000,125.530000,125.130000,125.200000,252.7,1710682919999,31667.0960000,331,122.7,1710686220000,126.86
1710682920000,125.170000,125.240000,125.040000,125.180000,211.5,1710682979999,26470.4780000,255,82.8,1710686220000,126.86
1710682980000,125.180000,125.550000,125.180000,125.360000,180.1,1710683039999,22575.0880000,246,98.0,1710686220000,126.86
1710683040000,125.340000,125.340000,124.980000,125.050000,251.6,1710683099999,31493.5780000,266,61.2,1710686220000,126.86
1710683100000,125.030000,125.450000,124.930000,125.270000,259.9,1710683159999,32542.4750000,340,158.9,1710686220000,126.86
1710683160000,125.240000,125.260000,124.800000,125.040000,308.7,1710683219999,38571.8410000,331,186.8,1710686220000,126.86
1710683220000,125.060000,125.170000,124.830000,124.830000,199.6,1710683279999,24945.9510000,254,78.6,1710686220000,126.86
1710683280000,124.830000,124.960000,124.830000,124.860000,101.1,1710683339999,12625.0840000,157,58.4,1710686220000,126.86
1710683340000,124.850000,125.310000,124.790000,125.310000,151.1,1710683399999,18884.2640000,243,104.4,1710686220000,126.86
1710683400000,125.270000,125.480000,125.020000,125.130000,164.3,1710683459999,20580.7470000,312,71.0,1710686220000,126.86
1710683460000,125.120000,125.310000,124.910000,125.310000,232.7,1710683519999,29119.3630000,315,112.9,1710686220000,126.86
1710683520000,125.310000,125.520000,125.250000,125.250000,179.5,1710683579999,22509.0980000,223,111.6,1710686220000,126.86
1710683580000,125.260000,125.360000,125.140000,125.300000,190.1,1710683639999,23807.9280000,274,68.6,1710686220000,126.86
1710683640000,125.320000,125.730000,125.240000,125.490000,182.3,1710683699999,22872.5730000,281,89.0,1710686220000,126.86
1710683700000,125.490000,125.650000,125.410000,125.440000,218.2,1710683759999,27392.6970000,283,154.9,1710686220000,126.86
1710683760000,125.460000,125.460000,125.100000,125.190000,142.4,1710683819999,17831.6310000,247,44.8,1710686220000,126.86
