Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710579120000,1.9538,1.9574,1.9538,1.9552,12363,1710579179999,24183.9378,239,6368,1710584520000,1.9494
1710579180000,1.9551,1.9569,1.9531,1.9553,15243,1710579239999,29807.5303,226,9527,1710584520000,1.9494
1710579240000,1.9553,1.9576,1.9527,1.9559,19043,1710579299999,37236.4428,219,11688,1710584520000,1.9494
1710579300000,1.9558,1.9558,1.9520,1.9530,11563,1710579359999,22584.8072,203,5589,1710584520000,1.9494
1710579360000,1.9529,1.9559,1.9515,1.9536,17138,1710579419999,33493.3403,267,6231,1710584520000,1.9494
1710579420000,1.9534,1.9536,1.9505,1.9531,16427,1710579479999,32062.8330,232,9976,1710584520000,1.9494
1710579480000,1.9534,1.9585,1.9528,1.9585,34367,1710579539999,67190.3051,366,30422,1710584520000,1.9494
1710579540000,1.9583,1.9592,1.9552,1.9563,19447,1710579599999,38064.7923,354,10217,1710584520000,1.9494
1710579600000,1.9564,1.9609,1.9546,1.9602,77352,1710579659999,151487.2203,723,51724,1710584520000,1.9494
1710579660000,1.9602,1.9604,1.9570,1.9596,42648,1710579719999,83524.6286,415,20227,1710584520000,1.9494
1710579720000,1.9595,1.9644,1.9594,1.9640,32166,1710579779999,63110.3306,576,22415,1710584520000,1.9494
1710579780000,1.9638,1.9646,1.9602,1.9602,24688,1710579839999,48474.9120,389,7399,1710584520000,1.9494
1710579840000,1.9601,1.9640,1.9580,1.9634,20613,1710579899999,40426.0174,349,12444,1710584520000,1.9494
1710579900000,1.9638,1.9656,1.9626,1.9654,36062,1710579959999,70842.5412,501,11914,1710584520000,1.9494
1710579960000,1.9655,1.9682,1.9651,1.9656,29365,1710580019999,57745.4595,533,14054,1710584520000,1.9494
1710580020000,1.9658,1.9664,1.9587,1.9602,22929,1710580079999,44991.2216,486,9441,1710584520000,1.9494
1710580080000,1.9603,1.9609,1.9547,1.9574,28331,1710580139999,55455.3551,533,6203,1710584520000,1.9494
1710580140000,1.9578,1.9603,1.9556,1.9595,21911,1710580199999,42908.0927,392,14392,1710584520000,1.9494
1710580200000,1.9596,1.9621,1.9544,1.9547,37165,1710580259999,72756.5748,605,8254,1710584520000,1.9494
1710580260000,1.9548,1.9560,1.9513,1.9539,60567,1710580319999,118317.1000,490,17357,1710584520000,1.9494
1710580320000,1.9542,1.9562,1.9517,1.9562,11543,1710580379999,22552.3370,255,5618,1710584520000,1.9494
1710580380000,1.9563,1.9586,1.9558,1.9581,17320,1710580439999,33901.5115,325,11173,1710584520000,1.9494
1710580440000,1.9581,1.9581,1.9554,1.9576,14304,1710580499999,27993.7202,252,6811,1710584520000,1.9494
1710580500000,1.9575,1.9625,1.9553,1.9612,36000,1710580559999,70523.7891,524,20389,1710584520000,1.9494
1710580560000,1.9615,1.9686,1.9607,1.9682,29512,1710580619999,57996.7449,487,22470,1710584520000,1.9494
1710580620000,1.9682,1.9703,1.9660,1.9666,42458,1710580679999,83585.7356,735,12742,1710584520000,1.9494
1710580680000,1.9666,1.9719,1.9660,1.9709,66568,1710580739999,131137.4105,770,51157,1710584520000,1.9494
1710580740000,1.9708,1.9725,1.9681,1.9724,57022,1710580799999,112386.5286,727,28002,1710584520000,1.9494
1710580800000,1.9722,1.9812,1.9720,1.9788,162169,1710580859999,320774.6915,1894,96554,1710584520000,1.9494
1710580860000,1.9787,1.9803,1.9757,1.9761,72498,1710580919999,143447.4057,664,20646,1710584520000,1.9494
1710580920000,1.9760,1.9838,1.9721,1.9746,212924,1710580979999,421020.7450,1622,95222,1710584520000,1.9494
1710580980000,1.9746,1.9844,1.9743,1.9836,76125,1710581039999,150657.9042,822,56476,1710584520000,1.9494
1710581040000,1.9837,1.9855,1.9803,1.9803,42327,1710581099999,83950.8009,595,17436,1710584520000,1.9494
1710581100000,1.9802,1.9885,1.9795,1.9877,44091,1710581159999,87478.0719,624,31893,1710584520000,1.9494
1710581160000,1.9878,1.9889,1.9839,1.9848,59327,1710581219999,117880.0107,649,13260,1710584520000,1.9494
1710581220000,1.9848,1.9853,1.9789,1.9792,38911,1710581279999,77116.8439,662,19610,1710584520000,1.9494
1710581280000,1.9792,1.9792,1.9740,1.9773,48212,1710581339999,95295.6842,570,21219,1710584520000,1.9494
1710581340000,1.9775,1.9785,1.9760,1.9785,16054,1710581399999,31742.6579,208,9798,1710584520000,1.9494
1710581400000,1.9786,1.9794,1.9760,1.9772,66007,1710581459999,130528.8523,561,24897,1710584520000,1.9494
1710581460000,1.9771,1.9802,1.9760,1.9763,96164,1710581519999,190139.1991,671,26188,1710584520000,1.9494
1710581520000,1.9763,1.9840,1.9745,1.9840,115786,1710581579999,229061.8283,833,58721,1710584520000,1.9494
1710581580000,1.9839,1.9847,1.9788,1.9797,72359,1710581639999,143372.0756,526,16220,1710584520000,1.9494
1710581640000,1.9799,1.9829,1.9797,1.9804,27679,1710581699999,54829.5520,398,14847,1710584520000,1.9494
1710581700000,1.9803,1.9820,1.9772,1.9786,40570,1710581759999,80304.8843,346,9605,1710584520000,1.9494
1710581760000,1.9789,1.9831,1.9789,1.9830,12412,1710581819999,24591.8032,266,11047,1710584520000,1.9494
1710581820000,1.9827,1.9846,1.9798,1.9798,17767,1710581879999,35227.2180,274,8907,1710584520000,1.9494
1710581880000,1.9798,1.9799,1.9722,1.9734,105155,1710581939999,207712.3901,640,22320,1710584520000,1.9494
1710581940000,1.9732,1.9783,1.9708,1.9782,63724,1710581999999,125778.1448,571,38287,1710584520000,1.9494
1710582000000,1.9781,1.9798,1.9685,1.9716,134062,1710582059999,264485.9525,822,29392,1710584520000,1.9494
1710582060000,1.9719,1.9746,1.9708,1.9727,12570,1710582119999,24793.4551,248,6768,1710584520000,1.9494
1710582120000,1.9728,1.9775,1.9724,1.9770,27019,1710582179999,53372.3114,361,21363,1710584520000,1.9494
1710582180000,1.9771,1.9777,1.9727,1.9732,30318,1710582239999,59890.4384,242,7968,1710584520000,1.9494
1710582240000,1.9733,1.9733,1.9640,1.9655,65911,1710582299999,129695.9236,841,15748,1710584520000,1.9494
