Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710754980000,0.9503,0.9514,0.9499,0.9509,19826.7,1710755039999,18848.73080,203,12687.2,1710760380000,0.966
1710755040000,0.9508,0.9523,0.9495,0.9511,22850.2,1710755099999,21728.94573,196,15195.6,1710760380000,0.966
1710755100000,0.9512,0.9535,0.9497,0.9531,15354.4,1710755159999,14605.39258,188,8661.8,1710760380000,0.966
1710755160000,0.9532,0.9539,0.9526,0.9526,20063.9,1710755219999,19124.34508,186,5757.2,1710760380000,0.966
1710755220000,0.9529,0.9529,0.9500,0.9500,16596.8,1710755279999,15787.18660,174,6828.6,1710760380000,0.966
1710755280000,0.9499,0.9499,0.9483,0.9493,42603.6,1710755339999,40426.08245,241,29989.7,1710760380000,0.966
1710755340000,0.9494,0.9520,0.9489,0.9500,13878.7,1710755399999,13189.11518,177,7545.3,1710760380000,0.966
1710755400000,0.9502,0.9505,0.9484,0.9484,37317.1,1710755459999,35423.40537,292,18818.8,1710760380000,0.966
1710755460000,0.9484,0.9495,0.9481,0.9481,38458.6,1710755519999,36480.71472,299,19266.6,1710760380000,0.966
1710755520000,0.9481,0.9486,0.9467,0.9473,44204.7,1710755579999,41874.51763,253,16863.3,1710760380000,0.966
1710755580000,0.9473,0.9478,0.9448,0.9469,114340.5,1710755639999,108174.59716,419,22711.9,1710760380000,0.966
1710755640000,0.9469,0.9479,0.9463,0.9474,33184.2,1710755699999,31431.35628,247,20770.4,1710760380000,0.966
1710755700000,0.9474,0.9509,0.9474,0.9483,84870.7,1710755759999,80577.96486,484,60095.8,1710760380000,0.966
1710755760000,0.9484,0.9498,0.9483,0.9498,26300.2,1710755819999,24958.25249,212,19201.7,1710760380000,0.966
1710755820000,0.9499,0.9501,0.9471,0.9480,40820.6,1710755879999,38714.63439,334,20289.7,1710760380000,0.966
1710755880000,0.9481,0.9484,0.9469,0.9483,27197.8,1710755939999,25778.03138,219,14206.4,1710760380000,0.966
1710755940000,0.9484,0.9487,0.9480,0.9481,21346.5,1710755999999,20244.40503,174,10610.4,1710760380000,0.966
1710756000000,0.9479,0.9491,0.9472,0.9489,21607.7,1710756059999,20490.56943,176,11279.0,1710760380000,0.966
1710756060000,0.9486,0.9488,0.9475,0.9483,21591.1,1710756119999,20474.31428,140,12862.8,1710760380000,0.966
1710756120000,0.9485,0.9531,0.9485,0.9510,106361.5,1710756179999,101221.86163,345,83702.3,1710760380000,0.966
1710756180000,0.9512,0.9521,0.9502,0.9507,27027.4,1710756239999,25713.09836,205,11496.9,1710760380000,0.966
1710756240000,0.9508,0.9508,0.9490,0.9498,16497.4,1710756299999,15667.90706,189,7365.6,1710760380000,0.966
1710756300000,0.9497,0.9498,0.9452,0.9468,99654.5,1710756359999,94296.13721,282,6945.1,1710760380000,0.966
1710756360000,0.9467,0.9473,0.9462,0.9464,39820.8,1710756419999,37697.97611,283,16576.5,1710760380000,0.966
1710756420000,0.9465,0.9469,0.9444,0.9451,56331.1,1710756479999,53272.26410,405,17850.4,1710760380000,0.966
1710756480000,0.9450,0.9456,0.9443,0.9443,40679.1,1710756539999,38439.07965,213,22685.6,1710760380000,0.966
1710756540000,0.9444,0.9450,0.9432,0.9443,45039.0,1710756599999,42524.62878,335,10852.3,1710760380000,0.966
1710756600000,0.9443,0.9453,0.9431,0.9440,86182.1,1710756659999,81357.11831,375,36287.4,1710760380000,0.966
1710756660000,0.9443,0.9467,0.9438,0.9438,75413.0,1710756719999,71311.89189,359,51801.4,1710760380000,0.966
1710756720000,0.9439,0.9451,0.9439,0.9442,17066.2,1710756779999,16119.16857,174,9980.9,1710760380000,0.966
1710756780000,0.9441,0.9441,0.9413,0.9422,95539.5,1710756839999,90086.15817,425,17644.4,1710760380000,0.966
1710756840000,0.9422,0.9429,0.9408,0.9426,50840.4,1710756899999,47885.39562,289,22765.2,1710760380000,0.966
1710756900000,0.9426,0.9435,0.9415,0.9420,50915.9,1710756959999,47988.32210,279,28563.8,1710760380000,0.966
1710756960000,0.9420,0.9438,0.9415,0.9435,28121.3,1710757019999,26500.74878,211,15779.6,1710760380000,0.966
1710757020000,0.9435,0.9454,0.9431,0.9433,37124.9,1710757079999,35062.91762,232,25822.8,1710760380000,0.966
1710757080000,0.9433,0.9463,0.9433,0.9455,24695.7,1710757139999,23347.30456,193,17422.0,1710760380000,0.966
1710757140000,0.9457,0.9463,0.9449,0.9463,17551.6,1710757199999,16595.07008,174,8307.7,1710760380000,0.966
1710757200000,0.9462,0.9472,0.9458,0.9462,39375.8,1710757259999,37275.69144,257,15625.2,1710760380000,0.966
1710757260000,0.9457,0.9457,0.9427,0.9442,19789.4,1710757319999,18684.70986,186,8706.3,1710760380000,0.966
1710757320000,0.9442,0.9447,0.9435,0.9438,15894.9,1710757379999,15006.11491,145,6137.8,1710760380000,0.966
1710757380000,0.9439,0.9440,0.9422,0.9422,20604.9,1710757439999,19435.38559,159,8779.3,1710760380000,0.966
1710757440000,0.9423,0.9434,0.9412,0.9433,24255.6,1710757499999,22851.09428,271,11817.1,1710760380000,0.966
1710757500000,0.9433,0.9450,0.9433,0.9444,27995.1,1710757559999,26435.95249,213,18025.2,1710760380000,0.966
1710757560000,0.9444,0.9444,0.9430,0.9441,35122.4,1710757619999,33140.28367,159,8756.3,1710760380000,0.966
1710757620000,0.9441,0.9444,0.9425,0.9430,14481.1,1710757679999,13665.93689,127,4986.4,1710760380000,0.966
1710757680000,0.9429,0.9429,0.9413,0.9419,25342.7,1710757739999,23865.22466,160,11518.9,1710760380000,0.966
1710757740000,0.9417,0.9427,0.9413,0.9415,22382.8,1710757799999,21079.30679,121,16963.1,1710760380000,0.966
1710757800000,0.9416,0.9435,0.9409,0.9424,69095.6,1710757859999,65104.38201,367,49038.6,1710760380000,0.966
1710757860000,0.9424,0.9464,0.9423,0.9462,24005.3,1710757919999,22654.01239,215,18823.5,1710760380000,0.966
1710757920000,0.9460,0.9466,0.9458,0.9461,16976.2,1710757979999,16061.79087,171,6556.5,1710760380000,0.966
1710757980000,0.9460,0.9460,0.9447,0.9448,31673.3,1710758039999,29933.73195,214,9490.9,1710760380000,0.966
1710758040000,0.9448,0.9465,0.9448,0.9464,11122.9,1710758099999,10517.79469,136,4596.3,1710760380000,0.966
1710758100000,0.9463,0.9471,0.9454,0.9455,22202.5,1710758159999,21003.15484,189,3141.9,1710760380000,0.966
1710758160000,0.9454,0.9469,0.9454,0.9468,10520.0,1710758219999,9952.08226,82,9486.4,1710760380000,0.966
1710758220000,0.9469,0.9472,0.9463,0.9470,13006.9,1710758279999,12316.30413,110,4425.4,1710760380000,0.966
1710758280000,0.9470,0.9474,0.9463,0.9474,11135.9,1710758339999,10546.12117,120,8019.6,1710760380000,0.966
1710758340000,0.9473,0.9482,0.9466,0.9481,15130.9,1710758399999,14331.32997,102,6114.8,1710760380000,0.966
1710758400000,0.9481,0.9487,0.9479,0.9481,14549.2,1710758459999,13797.97948,110,5228.5,1710760380000,0.966
1710758460000,0.9480,0.9480,0.9467,0.9469,8303.0,1710758519999,7863.69684,94,5470.2,1710760380000,0.966
1710758520000,0.9470,0.9473,0.9454,0.9458,14766.8,1710758579999,13969.14657,125,5817.5,1710760380000,0.966
1710758580000,0.9460,0.9461,0.9453,0.9454,19312.5,1710758639999,18263.06958,77,2005.4,1710760380000,0.966
1710758640000,0.9453,0.9455,0.9441,0.9455,10106.7,1710758699999,9549.54897,100,7059.2,1710760380000,0.966
1710758700000,0.9455,0.9455,0.9438,0.9440,12309.7,1710758759999,11632.91639,99,7119.6,1710760380000,0.966
1710758760000,0.9438,0.9441,0.9431,0.9440,12864.1,1710758819999,12138.76791,118,8202.2,1710760380000,0.966
1710758820000,0.9440,0.9460,0.9440,0.9444,16134.1,1710758879999,15247.95998,89,6174.2,1710760380000,0.966
1710758880000,0.9441,0.9460,0.9441,0.9455,32043.4,1710758939999,30286.45175,159,16668.5,1710760380000,0.966
1710758940000,0.9454,0.9479,0.9454,0.9476,16308.1,1710758999999,15445.33569,195,9661.3,1710760380000,0.966
1710759000000,0.9476,0.9488,0.9476,0.9485,23276.9,1710759059999,22076.19504,135,16845.6,1710760380000,0.966
1710759060000,0.9485,0.9518,0.9484,0.9517,34513.9,1710759119999,32786.46153,205,28106.8,1710760380000,0.966
1710759120000,0.9517,0.9552,0.9516,0.9543,37319.9,1710759179999,35586.85616,373,16350.4,1710760380000,0.966
1710759180000,0.9542,0.9577,0.9541,0.9567,133213.8,1710759239999,127464.08277,543,110158.6,1710760380000,0.966
1710759240000,0.9567,0.9582,0.9564,0.9575,40312.1,1710759299999,38592.32909,287,17748.0,1710760380000,0.966
1710759300000,0.9574,0.9579,0.9560,0.9579,26685.6,1710759359999,25539.97681,228,19770.9,1710760380000,0.966
1710759360000,0.9578,0.9582,0.9560,0.9567,24631.1,1710759419999,23571.84318,189,12942.3,1710760380000,0.966
1710759420000,0.9567,0.9574,0.9545,0.9545,21652.7,1710759479999,20701.80925,193,6274.7,1710760380000,0.966
1710759480000,0.9546,0.9575,0.9546,0.9565,31508.4,1710759539999,30128.22847,214,22646.4,1710760380000,0.966
1710759540000,0.9564,0.9565,0.9557,0.9563,12265.0,1710759599999,11727.72639,109,8088.7,1710760380000,0.966
