Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711925460000,2.2475,2.2475,2.2441,2.2445,1830.0,1711925519999,4109.83906,75,617.7,1711930800000,2.2881
1711925520000,2.2448,2.2451,2.2441,2.2450,922.2,1711925579999,2069.94927,27,120.1,1711930800000,2.2881
1711925580000,2.2455,2.2462,2.2451,2.2454,186.9,1711925639999,419.73681,17,41.5,1711930800000,2.2881
1711925640000,2.2452,2.2464,2.2452,2.2464,280.4,1711925699999,629.68489,13,273.8,1711930800000,2.2881
1711925700000,2.2462,2.2484,2.2462,2.2484,2060.4,1711925759999,4630.06203,55,545.4,1711930800000,2.2881
1711925760000,2.2483,2.2483,2.2476,2.2476,604.2,1711925819999,1358.11922,16,7.0,1711930800000,2.2881
1711925820000,2.2474,2.2498,2.2474,2.2496,1253.4,1711925879999,2818.73259,63,1237.2,1711930800000,2.2881
1711925880000,2.2496,2.2527,2.2496,2.2506,1796.9,1711925939999,4045.16504,94,1743.5,1711930800000,2.2881
1711925940000,2.2499,2.2499,2.2494,2.2498,316.6,1711925999999,712.25181,13,304.1,1711930800000,2.2881
1711926000000,2.2494,2.2494,2.2477,2.2486,1021.1,1711926059999,2295.95397,53,341.0,1711930800000,2.2881
1711926060000,2.2489,2.2492,2.2476,2.2480,680.7,1711926119999,1530.48478,50,438.5,1711930800000,2.2881
1711926120000,2.2476,2.2479,2.2460,2.2465,2902.0,1711926179999,6520.47470,80,530.6,1711930800000,2.2881
1711926180000,2.2473,2.2473,2.2454,2.2454,1381.8,1711926239999,3104.57086,45,243.3,1711930800000,2.2881
1711926240000,2.2452,2.2454,2.2448,2.2450,588.1,1711926299999,1320.33136,28,388.6,1711930800000,2.2881
1711926300000,2.2451,2.2468,2.2451,2.2463,1846.4,1711926359999,4146.60422,35,1595.8,1711930800000,2.2881
1711926360000,2.2464,2.2472,2.2456,2.2460,1254.8,1711926419999,2818.67290,48,447.9,1711930800000,2.2881
1711926420000,2.2464,2.2464,2.2464,2.2464,116.2,1711926479999,261.03168,7,0,1711930800000,2.2881
1711926480000,2.2465,2.2472,2.2463,2.2465,1124.0,1711926539999,2525.21697,34,892.3,1711930800000,2.2881
1711926540000,2.2465,2.2469,2.2453,2.2454,1324.2,1711926599999,2974.69293,32,783.0,1711930800000,2.2881
1711926600000,2.2451,2.2456,2.2429,2.2435,2069.2,1711926659999,4643.25911,56,256.5,1711930800000,2.2881
1711926660000,2.2435,2.2453,2.2435,2.2452,1812.2,1711926719999,4067.07447,34,1756.4,1711930800000,2.2881
1711926720000,2.2455,2.2457,2.2446,2.2446,1176.9,1711926779999,2642.44214,22,61.1,1711930800000,2.2881
1711926780000,2.2445,2.2445,2.2422,2.2422,498.2,1711926839999,1117.34013,18,4.9,1711930800000,2.2881
1711926840000,2.2421,2.2439,2.2421,2.2433,482.7,1711926899999,1082.45618,25,418.1,1711930800000,2.2881
1711926900000,2.2434,2.2434,2.2419,2.2423,1079.4,1711926959999,2420.52687,37,320.5,1711930800000,2.2881
1711926960000,2.2423,2.2430,2.2412,2.2417,802.9,1711927019999,1800.45429,28,582.3,1711930800000,2.2881
1711927020000,2.2422,2.2447,2.2422,2.2447,1215.3,1711927079999,2726.20992,25,1154.3,1711930800000,2.2881
1711927080000,2.2446,2.2463,2.2446,2.2461,314.3,1711927139999,705.74845,14,265.4,1711930800000,2.2881
1711927140000,2.2461,2.2468,2.2447,2.2447,1779.0,1711927199999,3994.72073,73,701.0,1711930800000,2.2881
1711927200000,2.2448,2.2484,2.2447,2.2481,277.6,1711927259999,623.56881,23,152.7,1711930800000,2.2881
1711927260000,2.2485,2.2492,2.2458,2.2470,1119.6,1711927319999,2515.13328,47,161.9,1711930800000,2.2881
1711927320000,2.2468,2.2489,2.2461,2.2482,972.2,1711927379999,2185.05671,57,201.0,1711930800000,2.2881
1711927380000,2.2484,2.2489,2.2470,2.2482,3122.5,1711927439999,7020.28304,34,2464.2,1711930800000,2.2881
1711927440000,2.2477,2.2488,2.2464,2.2486,1628.0,1711927499999,3658.31443,57,234.5,1711930800000,2.2881
1711927500000,2.2493,2.2498,2.2482,2.2482,1164.4,1711927559999,2619.02948,63,641.3,1711930800000,2.2881
1711927560000,2.2479,2.2493,2.2479,2.2493,766.3,1711927619999,1723.14545,23,759.2,1711930800000,2.2881
1711927620000,2.2497,2.2497,2.2483,2.2483,213.3,1711927679999,479.73186,20,0,1711930800000,2.2881
1711927680000,2.2481,2.2493,2.2475,2.2493,518.6,1711927739999,1165.86453,27,297.9,1711930800000,2.2881
1711927740000,2.2488,2.2495,2.2482,2.2482,3911.2,1711927799999,8796.54637,26,21.9,1711930800000,2.2881
1711927800000,2.2495,2.2508,2.2483,2.2487,612.2,1711927859999,1377.21053,33,197.7,1711930800000,2.2881
1711927860000,2.2483,2.2494,2.2482,2.2484,420.0,1711927919999,944.38463,31,129.4,1711930800000,2.2881
1711927920000,2.2484,2.2513,2.2484,2.2512,580.8,1711927979999,1306.95691,29,434.2,1711930800000,2.2881
1711927980000,2.2510,2.2513,2.2499,2.2505,1168.2,1711928039999,2629.41305,82,72.0,1711930800000,2.2881
1711928040000,2.2506,2.2520,2.2505,2.2520,1945.3,1711928099999,4379.28486,70,481.7,1711930800000,2.2881
1711928100000,2.2517,2.2530,2.2517,2.2530,285.9,1711928159999,643.99389,19,285.9,1711930800000,2.2881
1711928160000,2.2530,2.2543,2.2527,2.2531,1217.0,1711928219999,2742.47532,79,416.3,1711930800000,2.2881
1711928220000,2.2529,2.2529,2.2514,2.2514,622.1,1711928279999,1401.06553,30,34.8,1711930800000,2.2881
1711928280000,2.2521,2.2523,2.2503,2.2518,1435.4,1711928339999,3230.63558,32,125.6,1711930800000,2.2881
1711928340000,2.2523,2.2543,2.2523,2.2541,655.0,1711928399999,1476.43076,43,272.7,1711930800000,2.2881
1711928400000,2.2540,2.2552,2.2540,2.2552,368.0,1711928459999,829.66779,39,320.6,1711930800000,2.2881
1711928460000,2.2553,2.2563,2.2543,2.2545,871.6,1711928519999,1966.01725,46,402.2,1711930800000,2.2881
1711928520000,2.2550,2.2551,2.2539,2.2547,1823.7,1711928579999,4111.46167,50,1104.3,1711930800000,2.2881
1711928580000,2.2551,2.2563,2.2549,2.2554,3174.7,1711928639999,7161.50931,78,3019.6,1711930800000,2.2881
1711928640000,2.2555,2.2567,2.2555,2.2564,188.9,1711928699999,426.23053,23,15.5,1711930800000,2.2881
1711928700000,2.2565,2.2565,2.2556,2.2556,529.4,1711928759999,1194.22172,33,0,1711930800000,2.2881
1711928760000,2.2556,2.2556,2.2552,2.2552,1848.9,1711928819999,4170.28604,81,1045.4,1711930800000,2.2881
1711928820000,2.2551,2.2551,2.2529,2.2529,2487.0,1711928879999,5606.47573,144,1096.6,1711930800000,2.2881
1711928880000,2.2529,2.2530,2.2518,2.2520,2818.8,1711928939999,6348.61154,50,107.0,1711930800000,2.2881
1711928940000,2.2520,2.2543,2.2520,2.2540,448.2,1711928999999,1009.85219,23,208.9,1711930800000,2.2881
1711929000000,2.2533,2.2560,2.2529,2.2549,3604.4,1711929059999,8128.35327,94,2996.3,1711930800000,2.2881
1711929060000,2.2549,2.2566,2.2549,2.2562,541.3,1711929119999,1221.30284,40,382.4,1711930800000,2.2881
1711929120000,2.2559,2.2560,2.2553,2.2559,650.8,1711929179999,1468.01072,19,446.1,1711930800000,2.2881
1711929180000,2.2559,2.2559,2.2557,2.2558,222.0,1711929239999,500.79319,9,215.2,1711930800000,2.2881
1711929240000,2.2558,2.2566,2.2558,2.2564,752.7,1711929299999,1698.31675,24,502.4,1711930800000,2.2881
1711929300000,2.2564,2.2600,2.2564,2.2597,1969.4,1711929359999,4447.46360,69,1580.6,1711930800000,2.2881
1711929360000,2.2597,2.2614,2.2596,2.2606,3360.4,1711929419999,7596.52546,79,2977.4,1711930800000,2.2881
1711929420000,2.2609,2.2631,2.2601,2.2616,4808.9,1711929479999,10877.63087,127,3799.0,1711930800000,2.2881
1711929480000,2.2617,2.2642,2.2592,2.2627,18694.5,1711929539999,42292.45786,293,12252.2,1711930800000,2.2881
1711929540000,2.2627,2.2627,2.2615,2.2619,4547.5,1711929599999,10286.92261,86,368.2,1711930800000,2.2881
1711929600000,2.2621,2.2626,2.2582,2.2600,10929.2,1711929659999,24697.54972,261,3888.9,1711930800000,2.2881
1711929660000,2.2599,2.2599,2.2569,2.2572,3213.2,1711929719999,7255.71128,132,607.0,1711930800000,2.2881
1711929720000,2.2572,2.2581,2.2558,2.2578,2177.4,1711929779999,4915.00079,88,1126.9,1711930800000,2.2881
1711929780000,2.2574,2.2620,2.2561,2.2615,3010.3,1711929839999,6799.99600,145,2150.9,1711930800000,2.2881
1711929840000,2.2616,2.2645,2.2613,2.2643,879.9,1711929899999,1991.07226,72,647.6,1711930800000,2.2881
1711929900000,2.2648,2.2692,2.2644,2.2692,5215.2,1711929959999,11822.08445,165,3449.4,1711930800000,2.2881
1711929960000,2.2693,2.2698,2.2687,2.2689,2996.5,1711930019999,6799.93767,76,1307.8,1711930800000,2.2881
1711930020000,2.2690,2.2771,2.2690,2.2763,11536.4,1711930079999,26217.30162,481,5009.1,1711930800000,2.2881
1711930080000,2.2762,2.2763,2.2740,2.2744,4571.4,1711930139999,10401.90290,146,1643.4,1711930800000,2.2881
1711930140000,2.2742,2.2774,2.2726,2.2773,2812.5,1711930199999,6399.53604,110,1686.9,1711930800000,2.2881
1711930200000,2.2773,2.2789,2.2764,2.2766,12388.7,1711930259999,28222.81391,168,7069.3,1711930800000,2.2881
1711930260000,2.2756,2.2760,2.2663,2.2668,10671.2,1711930319999,24228.42160,217,1202.2,1711930800000,2.2881
1711930320000,2.2671,2.2687,2.2671,2.2687,2696.5,1711930379999,6114.94720,96,1354.8,1711930800000,2.2881
1711930380000,2.2687,2.2687,2.2646,2.2657,4665.5,1711930439999,10574.22281,104,505.7,1711930800000,2.2881
1711930440000,2.2661,2.2671,2.2650,2.2660,2014.1,1711930499999,4563.96468,76,688.2,1711930800000,2.2881
1711930500000,2.2659,2.2682,2.2657,2.2672,3195.9,1711930559999,7245.19451,114,1624.9,1711930800000,2.2881
1711930560000,2.2675,2.2776,2.2668,2.2730,6833.4,1711930619999,15534.72289,254,4646.5,1711930800000,2.2881
1711930620000,2.2728,2.2776,2.2716,2.2772,6311.1,1711930679999,14352.60404,181,5925.2,1711930800000,2.2881
1711930680000,2.2768,2.2770,2.2749,2.2761,2883.1,1711930739999,6562.85836,75,2429.1,1711930800000,2.2881
1711930740000,2.2761,2.2787,2.2761,2.2775,2114.7,1711930799999,4816.11366,98,1776.3,1711930800000,2.2881
1711930800000,2.2767,2.2884,2.2762,2.2864,32638.4,1711930859999,74528.05444,713,25706.3,1711930800000,2.2881
1711930860000,2.2861,2.2916,2.2853,2.2887,9100.6,1711930919999,20826.33641,288,6768.0,1711930800000,2.2881
1711930920000,2.2884,2.2935,2.2872,2.2920,9011.7,1711930979999,20643.08130,414,7157.9,1711930800000,2.2881
1711930980000,2.2916,2.3034,2.2896,2.3030,31237.0,1711931039999,71745.91586,671,25103.9,1711930800000,2.2881
1711931040000,2.3023,2.3034,2.2950,2.2950,18858.2,1711931099999,43367.10753,446,9742.1,1711930800000,2.2881
1711931100000,2.2954,2.2965,2.2863,2.2863,14202.0,1711931159999,32560.95006,379,6380.7,1711930800000,2.2881
1711931160000,2.2862,2.2862,2.2782,2.2789,10516.5,1711931219999,24005.62181,312,2647.5,1711930800000,2.2881
1711931220000,2.2787,2.2791,2.2716,2.2725,14041.5,1711931279999,31942.44446,412,3954.1,1711930800000,2.2881
1711931280000,2.2728,2.2764,2.2717,2.2718,16863.9,1711931339999,38350.52674,191,11657.0,1711930800000,2.2881
1711931340000,2.2724,2.2737,2.2708,2.2721,5496.4,1711931399999,12487.17329,108,716.3,1711930800000,2.2881
1711931400000,2.2718,2.2734,2.2718,2.2732,2622.3,1711931459999,5959.64033,54,1551.4,1711930800000,2.2881
1711931460000,2.2732,2.2761,2.2732,2.2761,736.2,1711931519999,1674.60344,47,736.2,1711930800000,2.2881
1711931520000,2.2765,2.2791,2.2765,2.2784,1306.3,1711931579999,2976.27869,76,746.2,1711930800000,2.2881
1711931580000,2.2785,2.2785,2.2729,2.2729,2902.6,1711931639999,6607.53132,115,632.5,1711930800000,2.2881
1711931640000,2.2724,2.2762,2.2699,2.2755,3071.3,1711931699999,6978.33856,118,1550.3,1711930800000,2.2881
1711931700000,2.2760,2.2760,2.2691,2.2691,2441.4,1711931759999,5547.41921,120,340.9,1711930800000,2.2881
1711931760000,2.2692,2.2734,2.2673,2.2724,7091.1,1711931819999,16091.43771,205,5611.4,1711930800000,2.2881
1711931820000,2.2721,2.2721,2.2672,2.2681,2990.8,1711931879999,6787.19510,124,1527.9,1711930800000,2.2881
1711931880000,2.2675,2.2691,2.2657,2.2691,1894.0,1711931939999,4293.57677,87,1231.5,1711930800000,2.2881
1711931940000,2.2693,2.2709,2.2670,2.2695,3858.0,1711931999999,8754.44764,102,3366.9,1711930800000,2.2881
1711932000000,2.2695,2.2695,2.2644,2.2667,1676.5,1711932059999,3799.71578,85,349.2,1711930800000,2.2881
1711932060000,2.2667,2.2668,2.2623,2.2647,4520.8,1711932119999,10234.34559,147,778.9,1711930800000,2.2881
1711932120000,2.2632,2.2684,2.2629,2.2676,7659.2,1711932179999,17354.99382,168,6762.6,1711930800000,2.2881
1711932180000,2.2680,2.2724,2.2669,2.2709,4226.1,1711932239999,9589.03549,173,2249.9,1711930800000,2.2881
1711932240000,2.2708,2.2709,2.2641,2.2659,12940.9,1711932299999,29316.79571,152,327.0,1711930800000,2.2881
1711932300000,2.2659,2.2659,2.2596,2.2618,5196.9,1711932359999,11750.00156,123,1492.7,1711930800000,2.2881
1711932360000,2.2621,2.2660,2.2611,2.2660,1580.2,1711932419999,3576.38574,62,1258.7,1711930800000,2.2881
1711932420000,2.2660,2.2693,2.2660,2.2678,1223.4,1711932479999,2774.50296,66,902.0,1711930800000,2.2881
1711932480000,2.2692,2.2713,2.2688,2.2703,1569.7,1711932539999,3563.19535,62,1296.0,1711930800000,2.2881
1711932540000,2.2690,2.2717,2.2687,2.2696,2654.5,1711932599999,6027.83182,70,1863.4,1711930800000,2.2881
1711932600000,2.2693,2.2702,2.2686,2.2686,1928.1,1711932659999,4375.28413,38,1210.0,1711930800000,2.2881
1711932660000,2.2685,2.2699,2.2671,2.2689,646.4,1711932719999,1466.40494,41,438.3,1711930800000,2.2881
1711932720000,2.2694,2.2696,2.2683,2.2696,1419.8,1711932779999,3220.87486,48,1049.4,1711930800000,2.2881
1711932780000,2.2695,2.2739,2.2682,2.2737,6290.7,1711932839999,14279.84664,94,5789.3,1711930800000,2.2881
1711932840000,2.2737,2.2739,2.2680,2.2680,3430.6,1711932899999,7792.41903,118,1147.7,1711930800000,2.2881
1711932900000,2.2680,2.2691,2.2663,2.2681,723.7,1711932959999,1641.05371,38,587.0,1711930800000,2.2881
