Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710513000000,0.0861400,0.0863800,0.0861200,0.0863800,105264,1710513059999,9077.7706000,158,82447,1710518340000,0.08621
1710513060000,0.0863700,0.0863700,0.0861300,0.0861300,54135,1710513119999,4666.8143100,112,13201,1710518340000,0.08621
1710513120000,0.0861400,0.0861700,0.0857500,0.0857600,207763,1710513179999,17855.4341500,217,81564,1710518340000,0.08621
1710513180000,0.0857600,0.0858900,0.0857100,0.0857600,217909,1710513239999,18696.4117600,222,142282,1710518340000,0.08621
1710513240000,0.0857500,0.0859300,0.0857200,0.0858100,97585,1710513299999,8375.2675600,124,41272,1710518340000,0.08621
1710513300000,0.0858200,0.0860700,0.0857600,0.0860700,108091,1710513359999,9283.5809900,182,84297,1710518340000,0.08621
1710513360000,0.0860700,0.0861600,0.0859900,0.0860400,52082,1710513419999,4482.9116800,149,30707,1710518340000,0.08621
1710513420000,0.0860500,0.0861000,0.0858300,0.0858600,92548,1710513479999,7956.3523700,172,72272,1710518340000,0.08621
1710513480000,0.0858800,0.0860900,0.0858800,0.0860600,29287,1710513539999,2519.0547100,112,22268,1710518340000,0.08621
1710513540000,0.0860600,0.0862100,0.0860500,0.0860900,100893,1710513599999,8691.3219900,173,63392,1710518340000,0.08621
1710513600000,0.0861100,0.0862300,0.0860900,0.0862000,99498,1710513659999,8572.4060500,196,31982,1710518340000,0.08621
1710513660000,0.0861900,0.0861900,0.0859600,0.0859800,33356,1710513719999,2871.0472100,114,9913,1710518340000,0.08621
1710513720000,0.0859900,0.0863000,0.0859600,0.0863000,55187,1710513779999,4754.9789700,124,36359,1710518340000,0.08621
1710513780000,0.0863000,0.0863000,0.0861800,0.0862400,30313,1710513839999,2613.6279200,107,20279,1710518340000,0.08621
1710513840000,0.0862500,0.0862600,0.0860900,0.0861100,42080,1710513899999,3625.9625700,96,7942,1710518340000,0.08621
1710513900000,0.0860900,0.0860900,0.0859100,0.0860100,79942,1710513959999,6876.3168200,133,27596,1710518340000,0.08621
1710513960000,0.0859700,0.0860800,0.0858900,0.0860800,35741,1710514019999,3072.8998700,80,28234,1710518340000,0.08621
1710514020000,0.0861000,0.0862400,0.0860900,0.0861300,57524,1710514079999,4955.9254700,89,28458,1710518340000,0.08621
1710514080000,0.0861000,0.0863000,0.0860700,0.0862900,42593,1710514139999,3670.6233600,99,25398,1710518340000,0.08621
1710514140000,0.0862900,0.0862900,0.0860800,0.0861300,72644,1710514199999,6261.3569500,84,12262,1710518340000,0.08621
1710514200000,0.0861100,0.0861400,0.0860600,0.0861100,31689,1710514259999,2728.3035700,104,18380,1710518340000,0.08621
1710514260000,0.0861200,0.0864600,0.0861200,0.0864100,163165,1710514319999,14083.6517100,211,108447,1710518340000,0.08621
1710514320000,0.0864600,0.0865300,0.0864600,0.0865100,60906,1710514379999,5268.1154700,124,18034,1710518340000,0.08621
1710514380000,0.0865100,0.0866900,0.0864600,0.0865700,67754,1710514439999,5866.0147100,147,30776,1710518340000,0.08621
1710514440000,0.0865800,0.0866500,0.0865200,0.0865800,50275,1710514499999,4352.0604000,122,16708,1710518340000,0.08621
1710514500000,0.0865600,0.0867600,0.0864900,0.0867600,113393,1710514559999,9820.6166700,193,91582,1710518340000,0.08621
1710514560000,0.0867700,0.0868700,0.0867300,0.0867700,67128,1710514619999,5826.5737500,125,17696,1710518340000,0.08621
1710514620000,0.0867600,0.0868400,0.0867300,0.0867600,36680,1710514679999,3184.0881600,59,4388,1710518340000,0.08621
