Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710864060000,1.8939,1.8961,1.8937,1.8957,7007,1710864119999,13281.2736,150,1879,1710869400000,1.926
1710864120000,1.8957,1.8965,1.8945,1.8965,8803,1710864179999,16684.1060,195,3986,1710869400000,1.926
1710864180000,1.8965,1.8970,1.8892,1.8911,14172,1710864239999,26807.1846,278,10631,1710869400000,1.926
1710864240000,1.8910,1.8948,1.8907,1.8927,6256,1710864299999,11842.1970,164,2846,1710869400000,1.926
1710864300000,1.8929,1.8959,1.8929,1.8950,16881,1710864359999,31972.0650,281,8079,1710869400000,1.926
1710864360000,1.8950,1.8972,1.8945,1.8952,6751,1710864419999,12801.1926,167,3728,1710869400000,1.926
1710864420000,1.8950,1.8993,1.8943,1.8982,15364,1710864479999,29150.4100,149,10591,1710869400000,1.926
1710864480000,1.8977,1.8998,1.8957,1.8983,7601,1710864539999,14422.5603,151,4796,1710869400000,1.926
1710864540000,1.8984,1.9011,1.8981,1.8994,13973,1710864599999,26543.0993,234,4686,1710869400000,1.926
1710864600000,1.8994,1.9060,1.8990,1.9050,16827,1710864659999,32019.9237,340,8876,1710869400000,1.926
1710864660000,1.9053,1.9070,1.9033,1.9065,10232,1710864719999,19497.1577,238,5932,1710869400000,1.926
1710864720000,1.9065,1.9072,1.9016,1.9026,11272,1710864779999,21468.5253,219,7907,1710869400000,1.926
1710864780000,1.9029,1.9036,1.8984,1.8987,7819,1710864839999,14865.4088,208,5610,1710869400000,1.926
1710864840000,1.8994,1.9012,1.8938,1.8948,13771,1710864899999,26120.2804,294,4373,1710869400000,1.926
1710864900000,1.8946,1.8947,1.8859,1.8859,23218,1710864959999,43899.8017,367,7060,1710869400000,1.926
1710864960000,1.8859,1.8862,1.8815,1.8830,17265,1710865019999,32516.6210,396,9801,1710869400000,1.926
1710865020000,1.8834,1.8965,1.8832,1.8949,22225,1710865079999,42049.6136,330,15204,1710869400000,1.926
1710865080000,1.8945,1.8945,1.8853,1.8887,15401,1710865139999,29109.5286,293,7156,1710869400000,1.926
1710865140000,1.8885,1.8904,1.8868,1.8900,8266,1710865199999,15612.1389,163,3831,1710869400000,1.926
1710865200000,1.8905,1.8913,1.8855,1.8867,9810,1710865259999,18521.5238,172,5380,1710869400000,1.926
1710865260000,1.8868,1.8908,1.8844,1.8897,9363,1710865319999,17673.9644,221,3863,1710869400000,1.926
1710865320000,1.8898,1.8935,1.8875,1.8893,15018,1710865379999,28387.3600,238,8131,1710869400000,1.926
1710865380000,1.8895,1.8938,1.8890,1.8929,12175,1710865439999,23028.4246,216,8507,1710869400000,1.926
1710865440000,1.8927,1.8934,1.8907,1.8915,8348,1710865499999,15794.5895,174,2192,1710869400000,1.926
1710865500000,1.8921,1.8946,1.8876,1.8946,7819,1710865559999,14782.1048,174,5562,1710869400000,1.926
1710865560000,1.8936,1.8966,1.8910,1.8923,6408,1710865619999,12139.0885,147,2852,1710869400000,1.926
1710865620000,1.8917,1.8963,1.8884,1.8923,33962,1710865679999,64260.3872,448,11533,1710869400000,1.926
1710865680000,1.8918,1.8920,1.8891,1.8905,7756,1710865739999,14666.2843,169,4364,1710869400000,1.926
