Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711884480000,0.2523600,0.2524000,0.2519100,0.2522100,479444,1711884539999,120924.7214500,719,307513,1711889820000,0.25364
1711884540000,0.2522000,0.2524100,0.2520200,0.2523500,403805,1711884599999,101853.6425400,607,323590,1711889820000,0.25364
1711884600000,0.2523500,0.2523500,0.2517400,0.2518300,402125,1711884659999,101324.7301000,664,104945,1711889820000,0.25364
1711884660000,0.2518300,0.2518300,0.2512700,0.2513000,389527,1711884719999,97961.2549100,769,133135,1711889820000,0.25364
1711884720000,0.2513500,0.2519200,0.2511300,0.2514700,508459,1711884779999,127928.7527800,884,223707,1711889820000,0.25364
1711884780000,0.2514800,0.2515700,0.2512100,0.2514700,359501,1711884839999,90385.2069100,675,120457,1711889820000,0.25364
1711884840000,0.2514800,0.2516000,0.2511200,0.2512700,226802,1711884899999,57007.4316300,441,97302,1711889820000,0.25364
1711884900000,0.2512600,0.2518600,0.2510400,0.2518600,405945,1711884959999,102071.0355200,798,210075,1711889820000,0.25364
1711884960000,0.2518600,0.2521100,0.2518600,0.2520000,239115,1711885019999,60259.9011200,332,181524,1711889820000,0.25364
1711885020000,0.2520000,0.2521800,0.2515100,0.2516800,557130,1711885079999,140301.0039000,871,222601,1711889820000,0.25364
1711885080000,0.2516800,0.2517500,0.2513000,0.2515300,215626,1711885139999,54233.4722600,444,88502,1711889820000,0.25364
1711885140000,0.2515400,0.2517300,0.2514300,0.2517300,100536,1711885199999,25294.0323300,291,59646,1711889820000,0.25364
1711885200000,0.2516800,0.2516800,0.2512200,0.2512200,188632,1711885259999,47419.0419700,438,78204,1711889820000,0.25364
1711885260000,0.2512200,0.2514100,0.2512000,0.2513100,134908,1711885319999,33901.9738400,295,89789,1711889820000,0.25364
1711885320000,0.2513200,0.2513200,0.2512000,0.2512100,165746,1711885379999,41642.1193800,289,66893,1711889820000,0.25364
1711885380000,0.2512100,0.2512800,0.2509700,0.2510500,384584,1711885439999,96585.6281100,604,149403,1711889820000,0.25364
1711885440000,0.2510500,0.2516700,0.2510400,0.2514100,362056,1711885499999,91029.5347800,658,221477,1711889820000,0.25364
