Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710665760000,0.842600,0.846000,0.841900,0.845500,865918,1710665819999,730328.418500,1608,563085,1710671160000,0.8974
1710665820000,0.845500,0.847700,0.838200,0.838500,1171272,1710665879999,985759.407600,2394,311199,1710671160000,0.8974
1710665880000,0.838600,0.838600,0.835000,0.836400,1533292,1710665939999,1283138.959100,2342,898546,1710671160000,0.8974
1710665940000,0.836400,0.836700,0.833500,0.835000,857488,1710665999999,716224.013600,1516,415146,1710671160000,0.8974
1710666000000,0.835000,0.839500,0.834700,0.839500,785108,1710666059999,657317.743200,2086,428500,1710671160000,0.8974
1710666060000,0.839500,0.840900,0.836600,0.840000,1297486,1710666119999,1088476.539900,1995,607271,1710671160000,0.8974
1710666120000,0.840000,0.842200,0.840000,0.842100,420402,1710666179999,353542.098600,1322,224234,1710671160000,0.8974
1710666180000,0.842100,0.842200,0.838900,0.839100,323530,1710666239999,271882.675000,991,136522,1710671160000,0.8974
1710666240000,0.839000,0.839200,0.836500,0.836600,526883,1710666299999,441466.071800,1240,229029,1710671160000,0.8974
1710666300000,0.836600,0.842200,0.836600,0.841900,383678,1710666359999,321778.471500,1150,242321,1710671160000,0.8974
1710666360000,0.841900,0.846800,0.841100,0.844600,718050,1710666419999,606116.056300,1975,380108,1710671160000,0.8974
1710666420000,0.844600,0.849000,0.842700,0.847900,735673,1710666479999,622165.160200,1735,279591,1710671160000,0.8974
1710666480000,0.847800,0.852300,0.847500,0.848600,1096620,1710666539999,931885.355100,2073,698085,1710671160000,0.8974
1710666540000,0.848800,0.854100,0.848100,0.853700,915906,1710666599999,780702.348700,2027,521650,1710671160000,0.8974
1710666600000,0.853700,0.854800,0.851600,0.854400,991779,1710666659999,845871.432900,2312,574695,1710671160000,0.8974
1710666660000,0.854400,0.860700,0.854400,0.859900,1260752,1710666719999,1081822.591600,2907,804786,1710671160000,0.8974
1710666720000,0.859900,0.862400,0.856900,0.862400,1363887,1710666779999,1172082.973200,2939,653200,1710671160000,0.8974
1710666780000,0.862400,0.870800,0.861200,0.870800,2517964,1710666839999,2180632.298400,4685,1508036,1710671160000,0.8974
1710666840000,0.870800,0.871100,0.864200,0.871100,1659620,1710666899999,1440478.972400,4102,702974,1710671160000,0.8974
1710666900000,0.871100,0.871100,0.863000,0.866200,1428600,1710666959999,1237963.443200,3186,663625,1710671160000,0.8974
1710666960000,0.866300,0.867800,0.863500,0.867200,950098,1710667019999,822518.208100,2335,524524,1710671160000,0.8974
1710667020000,0.867300,0.868200,0.863000,0.863100,918780,1710667079999,795842.713000,1674,324560,1710671160000,0.8974
1710667080000,0.863100,0.865400,0.861500,0.863000,651935,1710667139999,562560.633800,1482,199042,1710671160000,0.8974
1710667140000,0.862900,0.865000,0.860300,0.865000,668937,1710667199999,576957.949400,1718,271200,1710671160000,0.8974
1710667200000,0.864900,0.864900,0.858400,0.859500,683469,1710667259999,587949.896200,1715,221389,1710671160000,0.8974
1710667260000,0.859400,0.860800,0.855700,0.857000,760899,1710667319999,652595.724500,1968,349868,1710671160000,0.8974
1710667320000,0.857000,0.860700,0.856100,0.859500,668992,1710667379999,574059.330800,1590,243009,1710671160000,0.8974
1710667380000,0.859500,0.860300,0.858400,0.859600,325284,1710667439999,279517.149700,1072,158003,1710671160000,0.8974
1710667440000,0.859700,0.862300,0.859600,0.860900,356586,1710667499999,307074.127400,1128,179546,1710671160000,0.8974
1710667500000,0.861000,0.864200,0.858500,0.864100,448377,1710667559999,385929.851800,1411,199896,1710671160000,0.8974
1710667560000,0.864300,0.865700,0.861300,0.861600,542705,1710667619999,468403.701700,1441,247102,1710671160000,0.8974
1710667620000,0.861500,0.863700,0.860800,0.862700,356395,1710667679999,307233.092400,1023,136405,1710671160000,0.8974
1710667680000,0.862600,0.863800,0.860300,0.863200,398998,1710667739999,343825.038100,1152,170517,1710671160000,0.8974
1710667740000,0.863100,0.864000,0.860400,0.860400,313549,1710667799999,270338.745800,708,114386,1710671160000,0.8974
1710667800000,0.860400,0.861700,0.860100,0.861400,222163,1710667859999,191283.889800,712,141853,1710671160000,0.8974
1710667860000,0.861500,0.866200,0.861300,0.865800,757355,1710667919999,653757.268900,1550,399258,1710671160000,0.8974
1710667920000,0.865800,0.866300,0.857800,0.858800,770398,1710667979999,663326.445900,1719,269364,1710671160000,0.8974
1710667980000,0.858800,0.865900,0.856100,0.865800,1704330,1710668039999,1467911.561200,4391,1000773,1710671160000,0.8974
1710668040000,0.865800,0.867500,0.857500,0.860200,2839775,1710668099999,2447763.443000,5425,852648,1710671160000,0.8974
1710668100000,0.860300,0.865100,0.860000,0.864100,716869,1710668159999,618779.027500,2895,348852,1710671160000,0.8974
1710668160000,0.864000,0.865900,0.863300,0.863400,575050,1710668219999,497171.576800,1821,248134,1710671160000,0.8974
1710668220000,0.863400,0.865600,0.863300,0.864200,314135,1710668279999,271536.401800,924,166370,1710671160000,0.8974
1710668280000,0.864300,0.865400,0.859900,0.861400,1052243,1710668339999,907613.663300,2237,316768,1710671160000,0.8974
1710668340000,0.861400,0.863800,0.860300,0.862900,422228,1710668399999,363838.179300,997,223686,1710671160000,0.8974
1710668400000,0.862800,0.864900,0.862300,0.863600,465215,1710668459999,401669.011300,1269,139374,1710671160000,0.8974
1710668460000,0.863700,0.864200,0.855600,0.857700,1178291,1710668519999,1013000.596500,2342,447717,1710671160000,0.8974
1710668520000,0.857700,0.857800,0.855100,0.857300,506663,1710668579999,433734.685100,1463,215041,1710671160000,0.8974
1710668580000,0.857300,0.859300,0.855100,0.855500,473670,1710668639999,405913.266300,1301,226891,1710671160000,0.8974
1710668640000,0.855500,0.857400,0.854400,0.855000,738220,1710668699999,631589.462600,1622,381233,1710671160000,0.8974
1710668700000,0.855000,0.855800,0.852400,0.853300,604885,1710668759999,516658.401300,1892,267468,1710671160000,0.8974
1710668760000,0.853300,0.853700,0.847700,0.847900,1163925,1710668819999,989761.227100,2534,321838,1710671160000,0.8974
1710668820000,0.847900,0.848000,0.845400,0.847800,1133029,1710668879999,959397.063800,2132,361035,1710671160000,0.8974
1710668880000,0.847800,0.849000,0.846100,0.847100,677075,1710668939999,573775.680800,1616,329663,1710671160000,0.8974
1710668940000,0.847200,0.849400,0.846500,0.847900,438860,1710668999999,372016.545900,1012,222720,1710671160000,0.8974
1710669000000,0.847800,0.851400,0.846800,0.851400,877212,1710669059999,744372.215200,1665,381519,1710671160000,0.8974
1710669060000,0.851400,0.854200,0.848500,0.848800,885287,1710669119999,753920.739700,1655,461313,1710671160000,0.8974
