Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710349140000,2.6222000,2.6278000,2.6154000,2.6204000,321934.7,1710349199999,844294.40342000,3269,147656.4,1710354540000,2.6723
1710349200000,2.6199000,2.6588000,2.6193000,2.6414000,2011243.5,1710349259999,5314045.95186000,14975,1317301.4,1710354540000,2.6723
1710349260000,2.6409000,2.6572000,2.6290000,2.6388000,1025060.0,1710349319999,2707137.88567000,9367,445368.0,1710354540000,2.6723
1710349320000,2.6388000,2.6388000,2.6181000,2.6244000,629810.2,1710349379999,1655862.94717000,4990,259709.2,1710354540000,2.6723
1710349380000,2.6236000,2.6400000,2.6134000,2.6331000,800963.3,1710349439999,2102140.86152000,7520,402235.5,1710354540000,2.6723
1710349440000,2.6324000,2.6461000,2.6218000,2.6352000,727184.8,1710349499999,1917400.65981000,6269,347472.2,1710354540000,2.6723
1710349500000,2.6342000,2.6357000,2.6074000,2.6108000,962184.1,1710349559999,2520008.60683000,7680,363751.2,1710354540000,2.6723
1710349560000,2.6115000,2.6182000,2.5920000,2.6050000,968278.6,1710349619999,2520640.37962000,8506,379535.6,1710354540000,2.6723
1710349620000,2.6044000,2.6163000,2.6028000,2.6089000,467442.8,1710349679999,1220955.82902000,3833,258158.4,1710354540000,2.6723
1710349680000,2.6091000,2.6300000,2.6038000,2.6282000,364228.4,1710349739999,954471.18713000,3856,233235.2,1710354540000,2.6723
1710349740000,2.6276000,2.6300000,2.6236000,2.6278000,300840.7,1710349799999,790436.79472000,3057,159329.8,1710354540000,2.6723
1710349800000,2.6272000,2.6383000,2.6170000,2.6203000,405262.2,1710349859999,1065557.33799000,3898,196326.8,1710354540000,2.6723
1710349860000,2.6207000,2.6207000,2.6017000,2.6046000,486235.3,1710349919999,1268552.00433000,5038,157489.4,1710354540000,2.6723
1710349920000,2.6040000,2.6115000,2.5966000,2.5966000,476447.9,1710349979999,1240581.32764000,4193,192521.4,1710354540000,2.6723
1710349980000,2.5967000,2.5987000,2.5856000,2.5886000,781717.2,1710350039999,2025671.10447000,5623,350112.2,1710354540000,2.6723
1710350040000,2.5889000,2.5994000,2.5781000,2.5868000,752402.7,1710350099999,1946627.47582000,5922,325407.4,1710354540000,2.6723
1710350100000,2.5867000,2.6114000,2.5782000,2.5919000,935623.0,1710350159999,2427006.93205000,7088,490364.8,1710354540000,2.6723
1710350160000,2.5916000,2.6002000,2.5747000,2.5754000,603551.3,1710350219999,1561434.10493000,5001,202296.3,1710354540000,2.6723
1710350220000,2.5759000,2.5844000,2.5666000,2.5671000,760374.2,1710350279999,1958147.93209000,6075,251526.6,1710354540000,2.6723
1710350280000,2.5669000,2.5766000,2.5550000,2.5640000,1000826.0,1710350339999,2566583.46917000,8527,392867.4,1710354540000,2.6723
1710350340000,2.5633000,2.5839000,2.5605000,2.5773000,464505.5,1710350399999,1195711.40789000,4376,271305.3,1710354540000,2.6723
1710350400000,2.5776000,2.5864000,2.5704000,2.5760000,470700.4,1710350459999,1214389.43548000,4095,237092.3,1710354540000,2.6723
1710350460000,2.5764000,2.5933000,2.5746000,2.5922000,586752.4,1710350519999,1518672.14829000,4096,340191.5,1710354540000,2.6723
