Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711628160000,0.2918800,0.2941700,0.2918800,0.2936200,357799,1711628219999,104921.3873400,610,202637,1711633560000,0.29818
1711628220000,0.2936700,0.2944200,0.2933100,0.2935600,444127,1711628279999,130458.0969300,772,228835,1711633560000,0.29818
1711628280000,0.2935700,0.2940900,0.2933400,0.2934800,181628,1711628339999,53338.1442900,427,93336,1711633560000,0.29818
1711628340000,0.2935600,0.2945800,0.2926600,0.2943500,640140,1711628399999,187880.6948400,1063,293569,1711633560000,0.29818
1711628400000,0.2944900,0.2971500,0.2944900,0.2961800,1099609,1711628459999,325540.3282700,1858,677403,1711633560000,0.29818
1711628460000,0.2962000,0.2968900,0.2946700,0.2966800,499758,1711628519999,147771.8710700,905,290724,1711633560000,0.29818
1711628520000,0.2967000,0.2967300,0.2952500,0.2956500,550925,1711628579999,163070.3137100,1122,332665,1711633560000,0.29818
1711628580000,0.2954100,0.2955000,0.2932700,0.2935500,720424,1711628639999,212050.2392900,1188,235543,1711633560000,0.29818
1711628640000,0.2935700,0.2938300,0.2925600,0.2929800,377760,1711628699999,110708.9198500,763,201397,1711633560000,0.29818
1711628700000,0.2929800,0.2944000,0.2927200,0.2937000,274970,1711628759999,80754.5297400,797,169445,1711633560000,0.29818
1711628760000,0.2938500,0.2948300,0.2927400,0.2947200,560928,1711628819999,164814.8479200,1186,271475,1711633560000,0.29818
1711628820000,0.2945900,0.2950500,0.2940400,0.2940700,198394,1711628879999,58402.0817100,390,62881,1711633560000,0.29818
1711628880000,0.2940900,0.2952900,0.2937700,0.2943800,318681,1711628939999,93842.8354300,615,161325,1711633560000,0.29818
1711628940000,0.2942600,0.2948100,0.2938400,0.2945300,291656,1711628999999,85876.8615900,520,152952,1711633560000,0.29818
1711629000000,0.2945900,0.2947200,0.2920000,0.2921800,644757,1711629059999,189230.4327500,1236,173095,1711633560000,0.29818
1711629060000,0.2925000,0.2932000,0.2908900,0.2911800,594590,1711629119999,173563.3043100,1071,182676,1711633560000,0.29818
1711629120000,0.2912400,0.2920100,0.2903200,0.2905200,619814,1711629179999,180346.9319800,1290,279059,1711633560000,0.29818
1711629180000,0.2905400,0.2907900,0.2880200,0.2894000,1373920,1711629239999,397429.2899800,1671,339102,1711633560000,0.29818
1711629240000,0.2893600,0.2900000,0.2878700,0.2882600,424333,1711629299999,122553.9283100,764,98615,1711633560000,0.29818
