Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710424200000,612.85000,613.44000,612.25000,612.25000,22.18,1710424259999,13589.5080000,190,5.64,1710429540000,634.14
1710424260000,611.98000,612.41000,611.23000,611.28000,41.20,1710424319999,25197.5457000,180,16.37,1710429540000,634.14
1710424320000,611.40000,611.65000,609.25000,611.15000,100.31,1710424379999,61266.4024000,206,55.35,1710429540000,634.14
1710424380000,610.50000,611.22000,609.54000,610.28000,18.03,1710424439999,11004.3795000,83,7.81,1710429540000,634.14
1710424440000,609.97000,609.97000,608.59000,609.23000,29.01,1710424499999,17667.7015000,121,9.79,1710429540000,634.14
1710424500000,609.23000,609.57000,607.32000,608.21000,27.05,1710424559999,16463.8940000,181,12.24,1710429540000,634.14
1710424560000,607.97000,609.75000,606.59000,609.73000,88.52,1710424619999,53864.9984000,177,65.53,1710429540000,634.14
1710424620000,609.53000,611.75000,609.22000,611.10000,31.10,1710424679999,18996.0779000,157,25.69,1710429540000,634.14
1710424680000,611.51000,612.99000,611.22000,612.98000,7.82,1710424739999,4787.5670000,71,4.71,1710429540000,634.14
1710424740000,612.63000,612.64000,610.78000,611.60000,6.98,1710424799999,4270.5625000,62,1.65,1710429540000,634.14
1710424800000,611.60000,613.13000,611.60000,612.83000,24.46,1710424859999,14984.5204000,154,20.43,1710429540000,634.14
1710424860000,612.83000,612.84000,612.19000,612.80000,8.34,1710424919999,5108.3712000,66,3.40,1710429540000,634.14
1710424920000,612.80000,613.91000,611.58000,613.91000,13.94,1710424979999,8544.5527000,128,6.65,1710429540000,634.14
1710424980000,613.78000,615.39000,613.70000,615.39000,11.25,1710425039999,6910.5741000,83,3.63,1710429540000,634.14
1710425040000,615.14000,617.01000,615.14000,617.01000,24.20,1710425099999,14907.2452000,106,12.29,1710429540000,634.14
1710425100000,616.91000,617.81000,616.61000,617.81000,13.43,1710425159999,8288.8479000,56,9.54,1710429540000,634.14
1710425160000,618.06000,618.40000,617.52000,618.03000,8.40,1710425219999,5191.1815000,70,3.04,1710429540000,634.14
1710425220000,618.01000,618.15000,617.46000,617.93000,3.49,1710425279999,2156.0524000,34,0.32,1710429540000,634.14
1710425280000,618.06000,618.31000,616.21000,617.41000,18.23,1710425339999,11247.3701000,126,4.66,1710429540000,634.14
1710425340000,617.08000,617.91000,617.08000,617.78000,2.93,1710425399999,1809.6526000,37,2.53,1710429540000,634.14
