Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711664100000,24.618000,24.658000,24.597000,24.658000,1647.51,1711664159999,40584.88235000,257,1523.40,1711669440000,25.322
1711664160000,24.660000,24.681000,24.616000,24.624000,553.67,1711664219999,13651.67209000,169,213.14,1711669440000,25.322
1711664220000,24.620000,24.628000,24.516000,24.541000,1592.58,1711664279999,39092.89377000,218,314.00,1711669440000,25.322
1711664280000,24.543000,24.550000,24.513000,24.531000,519.40,1711664339999,12740.81630000,144,180.33,1711669440000,25.322
1711664340000,24.525000,24.527000,24.512000,24.516000,234.16,1711664399999,5741.91294000,69,97.86,1711669440000,25.322
1711664400000,24.520000,24.526000,24.501000,24.519000,145.16,1711664459999,3558.36743000,56,80.43,1711669440000,25.322
1711664460000,24.505000,24.550000,24.499000,24.550000,135.00,1711664519999,3311.02707000,85,100.97,1711669440000,25.322
1711664520000,24.552000,24.593000,24.552000,24.593000,170.65,1711664579999,4194.69358000,71,69.92,1711669440000,25.322
1711664580000,24.593000,24.602000,24.590000,24.602000,221.47,1711664639999,5447.41604000,94,175.18,1711669440000,25.322
1711664640000,24.603000,24.620000,24.600000,24.612000,211.17,1711664699999,5196.89343000,85,103.17,1711669440000,25.322
1711664700000,24.613000,24.637000,24.613000,24.620000,282.04,1711664759999,6945.78260000,78,132.02,1711669440000,25.322
1711664760000,24.619000,24.620000,24.586000,24.606000,228.93,1711664819999,5631.73318000,75,158.90,1711669440000,25.322
1711664820000,24.606000,24.670000,24.606000,24.670000,242.20,1711664879999,5967.39299000,73,176.62,1711669440000,25.322
1711664880000,24.674000,24.684000,24.674000,24.683000,158.70,1711664939999,3916.31096000,43,126.35,1711669440000,25.322
1711664940000,24.683000,24.685000,24.680000,24.685000,316.41,1711664999999,7809.79435000,59,177.09,1711669440000,25.322
1711665000000,24.688000,24.689000,24.654000,24.667000,848.02,1711665059999,20924.19530000,84,261.39,1711669440000,25.322
1711665060000,24.656000,24.659000,24.632000,24.640000,447.87,1711665119999,11037.76910000,92,345.19,1711669440000,25.322
1711665120000,24.643000,24.657000,24.610000,24.614000,328.64,1711665179999,8094.16608000,102,166.62,1711669440000,25.322
1711665180000,24.612000,24.660000,24.610000,24.654000,186.14,1711665239999,4585.92860000,54,105.50,1711669440000,25.322
1711665240000,24.653000,24.657000,24.636000,24.647000,202.53,1711665299999,4991.51551000,59,79.96,1711669440000,25.322
1711665300000,24.649000,24.684000,24.624000,24.684000,499.60,1711665359999,12321.95979000,113,448.98,1711669440000,25.322
1711665360000,24.686000,24.727000,24.686000,24.694000,819.25,1711665419999,20242.19126000,176,614.48,1711669440000,25.322
1711665420000,24.693000,24.700000,24.692000,24.694000,108.90,1711665479999,2689.21038000,34,51.09,1711669440000,25.322
1711665480000,24.694000,24.694000,24.657000,24.678000,269.18,1711665539999,6640.58463000,82,232.13,1711669440000,25.322
1711665540000,24.682000,24.682000,24.624000,24.625000,398.37,1711665599999,9820.35670000,95,31.57,1711669440000,25.322
1711665600000,24.626000,24.649000,24.622000,24.640000,160.08,1711665659999,3942.76061000,48,104.43,1711669440000,25.322
1711665660000,24.645000,24.696000,24.645000,24.690000,191.99,1711665719999,4738.63424000,54,120.10,1711669440000,25.322
1711665720000,24.681000,24.691000,24.659000,24.682000,310.59,1711665779999,7662.06051000,43,227.63,1711669440000,25.322
1711665780000,24.681000,24.708000,24.678000,24.708000,334.71,1711665839999,8264.39066000,81,182.12,1711669440000,25.322
1711665840000,24.709000,24.739000,24.709000,24.734000,106.99,1711665899999,2645.47725000,66,70.13,1711669440000,25.322
1711665900000,24.731000,24.731000,24.657000,24.665000,375.03,1711665959999,9265.05591000,87,87.19,1711669440000,25.322
1711665960000,24.664000,24.673000,24.640000,24.655000,289.41,1711666019999,7135.77025000,94,147.17,1711669440000,25.322
1711666020000,24.655000,24.681000,24.645000,24.680000,200.31,1711666079999,4939.42649000,51,110.08,1711669440000,25.322
1711666080000,24.681000,24.681000,24.656000,24.677000,257.50,1711666139999,6353.10180000,60,129.83,1711669440000,25.322
1711666140000,24.680000,24.707000,24.680000,24.690000,238.90,1711666199999,5900.05121000,62,79.48,1711669440000,25.322
1711666200000,24.691000,24.697000,24.680000,24.695000,339.65,1711666259999,8386.39365000,79,34.68,1711669440000,25.322
1711666260000,24.689000,24.722000,24.680000,24.719000,146.03,1711666319999,3607.61662000,55,99.27,1711669440000,25.322
1711666320000,24.719000,24.747000,24.716000,24.747000,60.97,1711666379999,1507.79163000,48,54.03,1711669440000,25.322
1711666380000,24.747000,24.752000,24.739000,24.739000,207.30,1711666439999,5130.60633000,30,56.26,1711669440000,25.322
1711666440000,24.740000,24.760000,24.740000,24.754000,117.44,1711666499999,2907.15835000,51,72.46,1711669440000,25.322
1711666500000,24.752000,24.763000,24.743000,24.760000,195.97,1711666559999,4851.17013000,63,194.99,1711669440000,25.322
1711666560000,24.755000,24.758000,24.740000,24.740000,151.57,1711666619999,3751.30026000,47,29.46,1711669440000,25.322
1711666620000,24.742000,24.765000,24.742000,24.759000,271.18,1711666679999,6713.16811000,24,64.45,1711669440000,25.322
1711666680000,24.745000,24.766000,24.733000,24.765000,207.28,1711666739999,5131.04912000,64,201.73,1711669440000,25.322
1711666740000,24.766000,24.766000,24.755000,24.759000,72.29,1711666799999,1789.88385000,25,11.72,1711669440000,25.322
1711666800000,24.756000,24.790000,24.746000,24.788000,176.04,1711666859999,4359.44010000,84,134.74,1711669440000,25.322
1711666860000,24.789000,24.820000,24.774000,24.819000,400.90,1711666919999,9941.02288000,108,253.53,1711669440000,25.322
1711666920000,24.819000,24.836000,24.791000,24.791000,1725.95,1711666979999,42849.32994000,315,1082.65,1711669440000,25.322
1711666980000,24.800000,24.806000,24.782000,24.794000,242.60,1711667039999,6014.85206000,91,157.22,1711669440000,25.322
1711667040000,24.786000,24.791000,24.771000,24.782000,86.50,1711667099999,2143.49782000,45,7.93,1711669440000,25.322
1711667100000,24.784000,24.786000,24.752000,24.752000,134.95,1711667159999,3342.88969000,68,23.84,1711669440000,25.322
1711667160000,24.753000,24.766000,24.724000,24.764000,327.92,1711667219999,8112.09240000,111,157.81,1711669440000,25.322
1711667220000,24.765000,24.770000,24.765000,24.770000,20.66,1711667279999,511.70850000,12,17.25,1711669440000,25.322
1711667280000,24.772000,24.829000,24.772000,24.824000,314.46,1711667339999,7800.05307000,107,220.80,1711669440000,25.322
1711667340000,24.825000,24.870000,24.825000,24.870000,368.88,1711667399999,9167.38775000,116,346.51,1711669440000,25.322
1711667400000,24.870000,24.909000,24.869000,24.909000,1127.55,1711667459999,28064.19076000,232,877.00,1711669440000,25.322
1711667460000,24.905000,24.907000,24.854000,24.865000,2654.58,1711667519999,66079.73764000,174,494.96,1711669440000,25.322
1711667520000,24.862000,24.887000,24.862000,24.886000,758.24,1711667579999,18859.50817000,149,724.95,1711669440000,25.322
1711667580000,24.886000,24.926000,24.875000,24.919000,1139.36,1711667639999,28374.46410000,219,926.93,1711669440000,25.322
1711667640000,24.911000,24.919000,24.850000,24.881000,745.16,1711667699999,18543.94643000,174,504.64,1711669440000,25.322
1711667700000,24.880000,24.950000,24.872000,24.888000,1261.08,1711667759999,31423.22047000,289,940.64,1711669440000,25.322
1711667760000,24.887000,24.913000,24.860000,24.861000,475.06,1711667819999,11822.10693000,99,274.15,1711669440000,25.322
1711667820000,24.858000,24.901000,24.846000,24.901000,523.63,1711667879999,13023.70232000,146,448.86,1711669440000,25.322
1711667880000,24.905000,24.909000,24.893000,24.901000,279.46,1711667939999,6959.81418000,67,187.23,1711669440000,25.322
1711667940000,24.897000,24.970000,24.896000,24.908000,2192.38,1711667999999,54643.15842000,346,1245.26,1711669440000,25.322
1711668000000,24.912000,24.921000,24.905000,24.914000,202.47,1711668059999,5044.64973000,86,149.05,1711669440000,25.322
1711668060000,24.907000,24.952000,24.902000,24.918000,790.03,1711668119999,19688.74848000,197,597.08,1711669440000,25.322
1711668120000,24.929000,24.929000,24.887000,24.921000,683.21,1711668179999,17016.22004000,164,531.50,1711669440000,25.322
1711668180000,24.918000,24.925000,24.913000,24.921000,61.87,1711668239999,1541.83329000,39,48.73,1711669440000,25.322
1711668240000,24.923000,24.969000,24.920000,24.948000,426.97,1711668299999,10651.07357000,119,395.51,1711669440000,25.322
1711668300000,24.947000,24.992000,24.934000,24.958000,1812.48,1711668359999,45246.82147000,295,1355.82,1711669440000,25.322
1711668360000,24.970000,24.983000,24.958000,24.964000,547.81,1711668419999,13679.89708000,130,354.74,1711669440000,25.322
1711668420000,24.964000,24.964000,24.932000,24.937000,1315.13,1711668479999,32816.00343000,85,240.35,1711669440000,25.322
1711668480000,24.939000,24.964000,24.937000,24.941000,307.08,1711668539999,7660.56895000,81,276.60,1711669440000,25.322
1711668540000,24.944000,24.962000,24.944000,24.954000,229.23,1711668599999,5719.71725000,70,202.71,1711669440000,25.322
1711668600000,24.954000,24.959000,24.932000,24.940000,318.34,1711668659999,7940.87511000,70,232.28,1711669440000,25.322
1711668660000,24.941000,24.955000,24.941000,24.955000,100.19,1711668719999,2499.43756000,32,99.35,1711669440000,25.322
1711668720000,24.955000,25.012000,24.950000,25.003000,2589.18,1711668779999,64705.49247000,248,1975.51,1711669440000,25.322
1711668780000,25.002000,25.048000,24.978000,25.020000,2820.84,1711668839999,70574.72442000,397,2041.42,1711669440000,25.322
