Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710360900000,1.742700,1.743200,1.739100,1.740100,8986.7,1710360959999,15651.0967200,140,2172.4,1710366300000,1.7524
1710360960000,1.740000,1.740000,1.735200,1.737200,8203.6,1710361019999,14254.9915100,147,1343.4,1710366300000,1.7524
1710361020000,1.737100,1.737300,1.735800,1.735800,1215.3,1710361079999,2110.4307600,69,354.8,1710366300000,1.7524
1710361080000,1.735700,1.736000,1.734200,1.735000,2662.9,1710361139999,4620.3331100,80,1662.4,1710366300000,1.7524
1710361140000,1.735600,1.735600,1.734500,1.734500,2374.2,1710361199999,4119.2134200,61,304.2,1710366300000,1.7524
1710361200000,1.734000,1.737000,1.734000,1.736500,2879.4,1710361259999,4997.2541600,65,2175.5,1710366300000,1.7524
1710361260000,1.736700,1.736700,1.733300,1.735200,7458.6,1710361319999,12940.2600000,137,2468.7,1710366300000,1.7524
1710361320000,1.735200,1.738200,1.735200,1.737000,5544.4,1710361379999,9631.2320200,82,4275.3,1710366300000,1.7524
1710361380000,1.737100,1.737600,1.735400,1.736300,5591.4,1710361439999,9709.9176800,95,2032.9,1710366300000,1.7524
1710361440000,1.736200,1.737000,1.735900,1.737000,1911.6,1710361499999,3319.0712700,66,1306.7,1710366300000,1.7524
1710361500000,1.737100,1.737500,1.735800,1.736700,1824.9,1710361559999,3169.7342300,49,187.7,1710366300000,1.7524
1710361560000,1.735700,1.735700,1.734600,1.735000,1377.3,1710361619999,2389.7609700,27,163.9,1710366300000,1.7524
1710361620000,1.734700,1.736400,1.734700,1.736400,537.9,1710361679999,933.4650900,30,494.1,1710366300000,1.7524
1710361680000,1.736200,1.736900,1.735800,1.736700,2087.6,1710361739999,3624.7399300,48,1059.1,1710366300000,1.7524
1710361740000,1.736500,1.736700,1.735200,1.735200,1854.6,1710361799999,3220.1754200,26,455.7,1710366300000,1.7524
1710361800000,1.734900,1.734900,1.728700,1.731400,9640.2,1710361859999,16684.2593700,195,2574.5,1710366300000,1.7524
1710361860000,1.731200,1.731200,1.727900,1.730800,9172.1,1710361919999,15864.7079400,192,4402.6,1710366300000,1.7524
1710361920000,1.730800,1.733800,1.730800,1.732200,26191.2,1710361979999,45374.3089500,283,13515.1,1710366300000,1.7524
1710361980000,1.732100,1.732500,1.730500,1.731800,5046.9,1710362039999,8738.1700700,87,3150.4,1710366300000,1.7524
1710362040000,1.731900,1.735800,1.731900,1.734900,6880.3,1710362099999,11930.2920700,133,4842.6,1710366300000,1.7524
1710362100000,1.734800,1.738300,1.734800,1.736300,12063.1,1710362159999,20951.4725600,234,7074.3,1710366300000,1.7524
1710362160000,1.736400,1.738700,1.733900,1.735200,9211.7,1710362219999,15998.1122700,144,4694.3,1710366300000,1.7524
