Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710265920000,0.8862000,0.8866000,0.8837000,0.8837000,22058,1710265979999,19530.0922000,254,9801,1710271320000,0.9058
1710265980000,0.8839000,0.8896000,0.8834000,0.8879000,47154,1710266039999,41860.1751000,499,20279,1710271320000,0.9058
1710266040000,0.8880000,0.8893000,0.8868000,0.8891000,11055,1710266099999,9819.5960000,233,6252,1710271320000,0.9058
1710266100000,0.8891000,0.8917000,0.8886000,0.8917000,23243,1710266159999,20688.4558000,374,9215,1710271320000,0.9058
1710266160000,0.8915000,0.8928000,0.8898000,0.8915000,15885,1710266219999,14166.4322000,206,5220,1710271320000,0.9058
1710266220000,0.8913000,0.8921000,0.8894000,0.8895000,10255,1710266279999,9135.9835000,221,4011,1710271320000,0.9058
1710266280000,0.8894000,0.8902000,0.8886000,0.8888000,9282,1710266339999,8254.7244000,183,3254,1710271320000,0.9058
1710266340000,0.8891000,0.8902000,0.8886000,0.8896000,10129,1710266399999,9008.4557000,172,4174,1710271320000,0.9058
1710266400000,0.8901000,0.8937000,0.8884000,0.8891000,84024,1710266459999,74873.2125000,696,52897,1710271320000,0.9058
1710266460000,0.8886000,0.8894000,0.8863000,0.8874000,28120,1710266519999,24955.4239000,319,9717,1710271320000,0.9058
1710266520000,0.8873000,0.8881000,0.8863000,0.8870000,17948,1710266579999,15924.0360000,254,6672,1710271320000,0.9058
1710266580000,0.8870000,0.8892000,0.8862000,0.8892000,17740,1710266639999,15751.3966000,252,8031,1710271320000,0.9058
1710266640000,0.8891000,0.8891000,0.8856000,0.8861000,18654,1710266699999,16544.3937000,243,4707,1710271320000,0.9058
1710266700000,0.8858000,0.8879000,0.8852000,0.8876000,20916,1710266759999,18541.2718000,253,11824,1710271320000,0.9058
1710266760000,0.8876000,0.8896000,0.8873000,0.8876000,18252,1710266819999,16218.4430000,217,11714,1710271320000,0.9058
1710266820000,0.8876000,0.8899000,0.8872000,0.8899000,11821,1710266879999,10503.9341000,145,9723,1710271320000,0.9058
1710266880000,0.8896000,0.8948000,0.8896000,0.8934000,19723,1710266939999,17601.3079000,258,12420,1710271320000,0.9058
1710266940000,0.8933000,0.8942000,0.8924000,0.8931000,4537,1710266999999,4053.0305000,131,1777,1710271320000,0.9058
1710267000000,0.8931000,0.8944000,0.8925000,0.8929000,15150,1710267059999,13536.3139000,210,8790,1710271320000,0.9058
1710267060000,0.8927000,0.8940000,0.8918000,0.8918000,5063,1710267119999,4519.9621000,133,1493,1710271320000,0.9058
1710267120000,0.8919000,0.8923000,0.8907000,0.8911000,4730,1710267179999,4217.1192000,64,1309,1710271320000,0.9058
1710267180000,0.8910000,0.8910000,0.8897000,0.8900000,3812,1710267239999,3393.1973000,58,934,1710271320000,0.9058
1710267240000,0.8901000,0.8910000,0.8898000,0.8900000,8412,1710267299999,7490.1269000,103,4503,1710271320000,0.9058
1710267300000,0.8901000,0.8941000,0.8901000,0.8934000,22621,1710267359999,20179.1933000,247,13383,1710271320000,0.9058
1710267360000,0.8936000,0.8972000,0.8929000,0.8969000,30752,1710267419999,27543.3466000,343,23170,1710271320000,0.9058
1710267420000,0.8970000,0.9002000,0.8970000,0.9002000,33956,1710267479999,30511.2463000,346,21008,1710271320000,0.9058
1710267480000,0.9002000,0.9018000,0.8997000,0.9008000,16300,1710267539999,14684.3232000,261,9194,1710271320000,0.9058
1710267540000,0.9007000,0.9015000,0.8987000,0.8987000,14231,1710267599999,12810.0377000,221,5778,1710271320000,0.9058
1710267600000,0.8988000,0.9002000,0.8986000,0.8986000,16430,1710267659999,14774.0249000,163,6334,1710271320000,0.9058
1710267660000,0.8987000,0.9005000,0.8987000,0.8998000,5911,1710267719999,5318.2956000,92,4315,1710271320000,0.9058
1710267720000,0.9000000,0.9000000,0.8971000,0.8974000,9637,1710267779999,8657.5715000,102,334,1710271320000,0.9058
1710267780000,0.8969000,0.8973000,0.8947000,0.8970000,16932,1710267839999,15169.0934000,245,8071,1710271320000,0.9058
1710267840000,0.8971000,0.8993000,0.8971000,0.8979000,8363,1710267899999,7514.5702000,144,4569,1710271320000,0.9058
1710267900000,0.8979000,0.8987000,0.8948000,0.8967000,18055,1710267959999,16185.5962000,218,6142,1710271320000,0.9058
1710267960000,0.8968000,0.9001000,0.8968000,0.8988000,21611,1710268019999,19423.0262000,198,14359,1710271320000,0.9058
1710268020000,0.8989000,0.9038000,0.8982000,0.8985000,51713,1710268079999,46603.4832000,431,26537,1710271320000,0.9058
1710268080000,0.8985000,0.8985000,0.8956000,0.8976000,9106,1710268139999,8167.7604000,154,5471,1710271320000,0.9058
1710268140000,0.8978000,0.8979000,0.8955000,0.8958000,5696,1710268199999,5105.1887000,85,1773,1710271320000,0.9058
