Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711614000000,0.0077237,0.0077401,0.0077228,0.0077379,31557291,1711614059999,244090.8106490,1159,15648452,1711619400000,0.0078368
1711614060000,0.0077384,0.0077438,0.0077319,0.0077319,34644980,1711614119999,268068.5683899,1031,18372484,1711619400000,0.0078368
1711614120000,0.0077317,0.0077384,0.0077273,0.0077342,23515745,1711614179999,181824.2492418,846,14713976,1711619400000,0.0078368
1711614180000,0.0077344,0.0077437,0.0077325,0.0077406,16812600,1711614239999,130110.8824099,698,11214647,1711619400000,0.0078368
1711614240000,0.0077405,0.0077514,0.0077312,0.0077491,81903900,1711614299999,634166.5597570,1472,44240417,1711619400000,0.0078368
1711614300000,0.0077491,0.0077491,0.0077368,0.0077368,37766983,1711614359999,292398.1284141,1129,12333752,1711619400000,0.0078368
1711614360000,0.0077368,0.0077402,0.0077327,0.0077402,13029059,1711614419999,100795.6449735,853,7248121,1711619400000,0.0078368
1711614420000,0.0077398,0.0077417,0.0077342,0.0077414,9107877,1711614479999,70471.0607650,580,5264653,1711619400000,0.0078368
1711614480000,0.0077414,0.0077414,0.0077341,0.0077373,16752961,1711614539999,129611.1954316,691,9823674,1711619400000,0.0078368
1711614540000,0.0077373,0.0077373,0.0077315,0.0077332,12192249,1711614599999,94298.0501963,657,8865806,1711619400000,0.0078368
1711614600000,0.0077331,0.0077394,0.0077305,0.0077387,28851037,1711614659999,223146.2583011,783,18634465,1711619400000,0.0078368
1711614660000,0.0077386,0.0077420,0.0077318,0.0077389,18507370,1711614719999,143197.8757711,837,7902992,1711619400000,0.0078368
1711614720000,0.0077389,0.0077401,0.0077365,0.0077365,10704588,1711614779999,82831.7654540,391,4160261,1711619400000,0.0078368
1711614780000,0.0077365,0.0077448,0.0077336,0.0077426,14601909,1711614839999,113000.5376244,604,9755566,1711619400000,0.0078368
1711614840000,0.0077426,0.0077507,0.0077384,0.0077492,22952186,1711614899999,177726.6757483,756,16234403,1711619400000,0.0078368
1711614900000,0.0077492,0.0077509,0.0077424,0.0077462,31330366,1711614959999,242723.6224023,811,13922569,1711619400000,0.0078368
1711614960000,0.0077462,0.0077566,0.0077455,0.0077544,40033994,1711615019999,310297.9124823,965,20579507,1711619400000,0.0078368
1711615020000,0.0077544,0.0077598,0.0077532,0.0077565,24787267,1711615079999,192244.8718518,715,11489064,1711619400000,0.0078368
1711615080000,0.0077568,0.0077614,0.0077542,0.0077614,23129310,1711615139999,179432.2282689,886,14844380,1711619400000,0.0078368
1711615140000,0.0077604,0.0077613,0.0077532,0.0077544,21532627,1711615199999,167010.5693812,723,10668192,1711619400000,0.0078368
1711615200000,0.0077547,0.0077603,0.0077501,0.0077548,34809086,1711615259999,269912.3315798,789,14767469,1711619400000,0.0078368
