Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711723260000,3.042900,3.047300,3.040900,3.046500,3872,1711723319999,11791.371000,175,3094,1711728660000,3.0662
1711723320000,3.046500,3.048400,3.046100,3.046400,2753,1711723379999,8389.022600,111,1258,1711728660000,3.0662
1711723380000,3.046400,3.052400,3.046400,3.050800,13762,1711723439999,41975.973400,299,6506,1711728660000,3.0662
1711723440000,3.051000,3.053500,3.051000,3.053500,5557,1711723499999,16964.356500,133,3996,1711728660000,3.0662
1711723500000,3.053500,3.059000,3.051800,3.056600,19183,1711723559999,58606.291000,379,6230,1711728660000,3.0662
1711723560000,3.056500,3.065600,3.053300,3.061800,53584,1711723619999,163948.135300,709,30150,1711728660000,3.0662
1711723620000,3.062100,3.062500,3.051900,3.054800,16728,1711723679999,51160.545300,350,4210,1711728660000,3.0662
1711723680000,3.055200,3.061300,3.055000,3.059000,13776,1711723739999,42125.192100,342,6292,1711728660000,3.0662
1711723740000,3.059100,3.065700,3.059100,3.062600,14300,1711723799999,43790.376200,402,9324,1711728660000,3.0662
1711723800000,3.062400,3.063900,3.057300,3.057300,6165,1711723859999,18874.421700,202,2653,1711728660000,3.0662
1711723860000,3.057100,3.059200,3.054400,3.054400,21018,1711723919999,64244.740500,472,12667,1711728660000,3.0662
1711723920000,3.054300,3.054300,3.048900,3.052400,24194,1711723979999,73815.391200,470,6822,1711728660000,3.0662
1711723980000,3.052500,3.055900,3.050800,3.053400,8637,1711724039999,26374.424400,230,3661,1711728660000,3.0662
1711724040000,3.052800,3.058700,3.049900,3.054700,17870,1711724099999,54555.108100,333,7263,1711728660000,3.0662
1711724100000,3.054900,3.054900,3.047800,3.048900,28921,1711724159999,88208.324500,312,17278,1711728660000,3.0662
1711724160000,3.048800,3.051700,3.045100,3.046800,21370,1711724219999,65140.439800,474,5766,1711728660000,3.0662
1711724220000,3.047100,3.051300,3.047100,3.048200,11913,1711724279999,36337.199600,218,3644,1711728660000,3.0662
1711724280000,3.047800,3.048900,3.043400,3.043400,8610,1711724339999,26235.150100,218,2063,1711728660000,3.0662
1711724340000,3.043600,3.047800,3.043300,3.045500,5668,1711724399999,17264.790600,169,3730,1711728660000,3.0662
1711724400000,3.045600,3.047300,3.037200,3.042000,27296,1711724459999,83024.224100,587,12731,1711728660000,3.0662
1711724460000,3.042000,3.042000,3.031900,3.036800,19645,1711724519999,59635.833800,583,10137,1711728660000,3.0662
1711724520000,3.037100,3.039100,3.031900,3.038100,20834,1711724579999,63255.802900,478,10340,1711728660000,3.0662
1711724580000,3.037500,3.045900,3.035000,3.045600,25006,1711724639999,76035.439600,461,16618,1711728660000,3.0662
1711724640000,3.045800,3.050300,3.040800,3.044900,20726,1711724699999,63129.459500,465,9429,1711728660000,3.0662
1711724700000,3.045000,3.054700,3.043900,3.054100,14406,1711724759999,43934.577800,347,8708,1711728660000,3.0662
1711724760000,3.054000,3.056000,3.049300,3.049800,32379,1711724819999,98837.601900,620,11863,1711728660000,3.0662
1711724820000,3.049900,3.051600,3.046400,3.048500,8619,1711724879999,26279.111300,234,4555,1711728660000,3.0662
1711724880000,3.047800,3.048200,3.043900,3.045100,20255,1711724939999,61710.613100,279,7325,1711728660000,3.0662
1711724940000,3.045100,3.045900,3.038600,3.045000,16519,1711724999999,50248.739900,358,6997,1711728660000,3.0662
1711725000000,3.044600,3.051600,3.044600,3.050900,13726,1711725059999,41846.780600,322,8327,1711728660000,3.0662
1711725060000,3.050700,3.051900,3.046800,3.048500,11201,1711725119999,34161.481500,286,5737,1711728660000,3.0662
1711725120000,3.048500,3.050800,3.044400,3.045900,5752,1711725179999,17533.631700,200,1677,1711728660000,3.0662
1711725180000,3.045500,3.046700,3.039500,3.041800,16681,1711725239999,50742.040900,300,9879,1711728660000,3.0662
1711725240000,3.042100,3.044500,3.039200,3.039400,4985,1711725299999,15166.404700,184,2895,1711728660000,3.0662
1711725300000,3.039300,3.041700,3.031300,3.031300,14270,1711725359999,43332.596000,437,4036,1711728660000,3.0662
1711725360000,3.031400,3.032500,3.026900,3.030300,20087,1711725419999,60862.714600,501,8237,1711728660000,3.0662
1711725420000,3.030300,3.030300,3.021800,3.025300,22992,1711725479999,69538.845600,559,6836,1711728660000,3.0662
1711725480000,3.025700,3.025700,3.020500,3.022700,19090,1711725539999,57701.943100,430,7880,1711728660000,3.0662
1711725540000,3.023400,3.024600,3.021500,3.021700,6655,1711725599999,20117.989200,199,3399,1711728660000,3.0662
1711725600000,3.021600,3.022000,3.016800,3.019600,13004,1711725659999,39275.044300,388,3997,1711728660000,3.0662
1711725660000,3.019700,3.029400,3.019700,3.027500,42578,1711725719999,128869.082600,792,37450,1711728660000,3.0662
1711725720000,3.027700,3.028300,3.020100,3.020200,23528,1711725779999,71126.211300,530,13613,1711728660000,3.0662
1711725780000,3.020200,3.024200,3.017100,3.019000,14681,1711725839999,44342.325200,436,4941,1711728660000,3.0662
1711725840000,3.018900,3.022000,3.017900,3.020800,7648,1711725899999,23095.633900,307,4386,1711728660000,3.0662
1711725900000,3.020900,3.022400,3.012000,3.014000,49134,1711725959999,148225.712200,1184,22120,1711728660000,3.0662
1711725960000,3.014300,3.021700,3.012500,3.016800,15702,1711726019999,47379.019200,467,9086,1711728660000,3.0662
1711726020000,3.016200,3.020000,3.012400,3.013400,25806,1711726079999,77813.544700,566,11001,1711728660000,3.0662
