Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710786660000,0.8390100,0.8427600,0.8387600,0.8415000,773142.1,1710786719999,650192.00763500,3604,408572.5,1710792060000,0.82921
1710786720000,0.8416100,0.8456900,0.8401700,0.8456900,1031099.9,1710786779999,869457.74134800,3736,599241.1,1710792060000,0.82921
1710786780000,0.8454600,0.8508800,0.8360000,0.8379500,2533704.7,1710786839999,2140099.39839400,8564,1253972.8,1710792060000,0.82921
1710786840000,0.8377800,0.8385000,0.8326300,0.8351700,1108307.4,1710786899999,925321.16359700,4697,504650.0,1710792060000,0.82921
1710786900000,0.8351800,0.8368400,0.8302300,0.8311500,1002101.2,1710786959999,835120.43588100,4575,439146.5,1710792060000,0.82921
1710786960000,0.8313400,0.8329900,0.8276500,0.8329600,937861.3,1710787019999,778797.85749900,4099,517434.5,1710792060000,0.82921
1710787020000,0.8329800,0.8334900,0.8288200,0.8311200,640470.1,1710787079999,532042.27527200,2826,331677.6,1710792060000,0.82921
1710787080000,0.8309600,0.8310800,0.8271300,0.8284800,505789.2,1710787139999,419230.75632900,2439,243800.3,1710792060000,0.82921
1710787140000,0.8285300,0.8319500,0.8285300,0.8290700,500690.7,1710787199999,415629.59299100,2228,256068.9,1710792060000,0.82921
1710787200000,0.8291400,0.8349700,0.8256600,0.8344400,1129770.6,1710787259999,937011.73871000,4039,523268.0,1710792060000,0.82921
1710787260000,0.8343400,0.8347200,0.8280000,0.8297800,450533.1,1710787319999,374190.59291800,2376,190364.8,1710792060000,0.82921
1710787320000,0.8298300,0.8322100,0.8290900,0.8318200,393588.2,1710787379999,326971.63345500,1780,256935.1,1710792060000,0.82921
1710787380000,0.8316400,0.8316400,0.8289400,0.8290600,268361.4,1710787439999,222796.36861200,1530,116181.1,1710792060000,0.82921
1710787440000,0.8290600,0.8310000,0.8284100,0.8302100,284958.6,1710787499999,236475.51735600,1649,160901.9,1710792060000,0.82921
1710787500000,0.8302700,0.8340800,0.8281800,0.8329400,601304.0,1710787559999,499584.27082500,2709,385988.6,1710792060000,0.82921
1710787560000,0.8328500,0.8388800,0.8328000,0.8371900,947860.1,1710787619999,792792.87001300,4033,549999.1,1710792060000,0.82921
1710787620000,0.8374200,0.8385000,0.8328300,0.8365000,665125.0,1710787679999,556335.58133200,3297,313428.1,1710792060000,0.82921
1710787680000,0.8364600,0.8456200,0.8352600,0.8403300,1587305.0,1710787739999,1335183.50728600,5874,949842.0,1710792060000,0.82921
1710787740000,0.8403300,0.8431900,0.8385400,0.8397500,766838.2,1710787799999,644791.16411900,3341,360053.3,1710792060000,0.82921
1710787800000,0.8397300,0.8424600,0.8387400,0.8413500,639724.5,1710787859999,537852.84248600,2809,262382.8,1710792060000,0.82921
1710787860000,0.8413600,0.8433900,0.8410600,0.8411800,617662.8,1710787919999,520100.83532600,2384,260201.6,1710792060000,0.82921
1710787920000,0.8412200,0.8433700,0.8343500,0.8395400,1072004.8,1710787979999,898395.35875100,4530,515288.3,1710792060000,0.82921
1710787980000,0.8395400,0.8400100,0.8350000,0.8397000,491759.7,1710788039999,412123.20203500,2556,235561.6,1710792060000,0.82921
1710788040000,0.8397000,0.8468300,0.8396900,0.8402700,1237241.8,1710788099999,1043478.66615700,4701,710754.4,1710792060000,0.82921
1710788100000,0.8404500,0.8406600,0.8381100,0.8385600,590580.2,1710788159999,495626.29160000,2461,293482.6,1710792060000,0.82921
1710788160000,0.8385300,0.8406100,0.8370000,0.8380400,486179.7,1710788219999,407740.32912800,2216,210201.4,1710792060000,0.82921
1710788220000,0.8381100,0.8422300,0.8379500,0.8421600,471931.8,1710788279999,396666.71424900,2374,295702.5,1710792060000,0.82921
1710788280000,0.8421600,0.8425900,0.8379100,0.8385900,447114.3,1710788339999,375308.03170600,2248,226116.1,1710792060000,0.82921
1710788340000,0.8383900,0.8385500,0.8360000,0.8374500,449546.3,1710788399999,376348.39160600,2072,242085.5,1710792060000,0.82921
1710788400000,0.8375300,0.8397900,0.8279000,0.8323200,1614227.9,1710788459999,1343631.07838500,6383,658033.4,1710792060000,0.82921
1710788460000,0.8320300,0.8392900,0.8290700,0.8335400,919147.3,1710788519999,767374.72678500,4588,514910.0,1710792060000,0.82921
1710788520000,0.8333700,0.8334700,0.8287500,0.8320000,785704.1,1710788579999,652719.88625400,3630,423884.6,1710792060000,0.82921
1710788580000,0.8318600,0.8325400,0.8286800,0.8299000,542217.8,1710788639999,450211.44422800,2505,282732.6,1710792060000,0.82921
1710788640000,0.8300900,0.8302600,0.8254700,0.8277000,983735.5,1710788699999,814214.05153200,4157,426908.2,1710792060000,0.82921
1710788700000,0.8277300,0.8277300,0.8216000,0.8232000,1251512.1,1710788759999,1031502.90052500,4977,502039.6,1710792060000,0.82921
1710788760000,0.8233900,0.8249200,0.8102400,0.8138600,3150634.5,1710788819999,2571182.17344200,10266,1119944.9,1710792060000,0.82921
1710788820000,0.8137700,0.8199300,0.8137700,0.8164300,1098011.9,1710788879999,897576.54143200,5016,561721.3,1710792060000,0.82921
1710788880000,0.8164300,0.8169000,0.8113200,0.8144900,1184317.3,1710788939999,963928.78538400,5053,578090.0,1710792060000,0.82921
1710788940000,0.8144400,0.8198000,0.8143100,0.8178600,930726.2,1710788999999,760492.43246400,3704,526649.1,1710792060000,0.82921
1710789000000,0.8178400,0.8206000,0.8167900,0.8191000,823215.6,1710789059999,673825.89289600,3553,434398.7,1710792060000,0.82921
1710789060000,0.8187900,0.8212600,0.8175800,0.8203400,528648.9,1710789119999,433078.83615600,2184,289601.7,1710792060000,0.82921
1710789120000,0.8205000,0.8252700,0.8150000,0.8159300,1356480.3,1710789179999,1113803.88013200,4904,627524.4,1710792060000,0.82921
1710789180000,0.8155600,0.8164700,0.8125600,0.8135000,943327.6,1710789239999,768059.88592700,3754,340970.6,1710792060000,0.82921
1710789240000,0.8133800,0.8136500,0.8103900,0.8113800,802077.8,1710789299999,651011.35402200,3395,298298.1,1710792060000,0.82921
1710789300000,0.8114300,0.8114300,0.8020100,0.8074900,2422787.4,1710789359999,1955558.70964500,8262,887438.6,1710792060000,0.82921
1710789360000,0.8077700,0.8111400,0.8008000,0.8015400,1494724.3,1710789419999,1203574.09488300,6385,675848.1,1710792060000,0.82921
1710789420000,0.8013900,0.8024000,0.7943100,0.7968100,2531661.3,1710789479999,2021506.91450600,9212,1096113.4,1710792060000,0.82921
1710789480000,0.7968100,0.7972600,0.7677100,0.7773200,6812569.6,1710789539999,5313942.55945500,18032,2753939.7,1710792060000,0.82921
1710789540000,0.7773600,0.7779700,0.7500500,0.7581200,7949485.8,1710789599999,6057292.06272900,19396,3142406.6,1710792060000,0.82921
1710789600000,0.7578400,0.7689800,0.7578400,0.7625300,3569363.1,1710789659999,2728576.26789100,10346,2102965.8,1710792060000,0.82921
1710789660000,0.7625300,0.7709200,0.7561200,0.7695100,2769872.1,1710789719999,2115706.95129100,8996,1562641.6,1710792060000,0.82921
1710789720000,0.7695000,0.7706300,0.7590000,0.7590000,1851007.3,1710789779999,1414680.43492300,6956,864798.6,1710792060000,0.82921
1710789780000,0.7591200,0.7605300,0.7432500,0.7487200,5995063.9,1710789839999,4499964.12938500,17137,2537876.6,1710792060000,0.82921
1710789840000,0.7486900,0.7526800,0.7368900,0.7479000,5108143.7,1710789899999,3801664.87616700,15154,2584362.3,1710792060000,0.82921
1710789900000,0.7477500,0.7480400,0.7387000,0.7439300,2310549.3,1710789959999,1717676.77201900,8390,1114082.3,1710792060000,0.82921
1710789960000,0.7438800,0.7542400,0.7435000,0.7477700,2354396.6,1710790019999,1767718.07592300,8342,1339063.6,1710792060000,0.82921
1710790020000,0.7478100,0.7594000,0.7429100,0.7593100,2426640.5,1710790079999,1822631.84369900,8674,1476937.4,1710792060000,0.82921
1710790080000,0.7593100,0.7746000,0.7584000,0.7708700,3309264.5,1710790139999,2542208.48111700,10077,2013061.9,1710792060000,0.82921
1710790140000,0.7709700,0.7714200,0.7616600,0.7703600,2006973.9,1710790199999,1540367.92897400,6861,822151.0,1710792060000,0.82921
1710790200000,0.7702900,0.7847400,0.7702900,0.7830400,3120971.1,1710790259999,2436719.01114100,10529,1859019.3,1710792060000,0.82921
1710790260000,0.7829100,0.7867600,0.7782400,0.7846200,2113885.9,1710790319999,1654446.69240700,7239,1116424.3,1710792060000,0.82921
1710790320000,0.7843000,0.7966800,0.7843000,0.7921600,2938753.4,1710790379999,2323801.32543000,9955,1770838.1,1710792060000,0.82921
1710790380000,0.7921300,0.7943300,0.7861400,0.7887800,1513964.0,1710790439999,1195309.31582300,6764,681246.0,1710792060000,0.82921
1710790440000,0.7887800,0.7936400,0.7875200,0.7895400,1263029.4,1710790499999,998343.12012400,5330,626235.2,1710792060000,0.82921
1710790500000,0.7893000,0.7922900,0.7879500,0.7908100,894815.2,1710790559999,707121.59332000,3742,391903.6,1710792060000,0.82921
1710790560000,0.7908100,0.7909200,0.7780000,0.7808600,2197103.4,1710790619999,1721228.24890400,7272,770965.4,1710792060000,0.82921
1710790620000,0.7808600,0.7863400,0.7770000,0.7771900,1381268.9,1710790679999,1078234.68827800,5538,661354.1,1710792060000,0.82921
1710790680000,0.7771900,0.7828200,0.7768500,0.7792600,795887.7,1710790739999,620834.35869500,3472,437152.7,1710792060000,0.82921
1710790740000,0.7792700,0.7830000,0.7780500,0.7808700,785227.8,1710790799999,612913.92944700,3272,474814.1,1710792060000,0.82921
1710790800000,0.7807400,0.7869100,0.7802100,0.7823100,1284745.6,1710790859999,1006401.46047500,4970,706493.5,1710792060000,0.82921
1710790860000,0.7824000,0.7882000,0.7818600,0.7864700,869001.7,1710790919999,682339.41848900,3340,549603.2,1710792060000,0.82921
1710790920000,0.7862400,0.7880500,0.7830100,0.7831800,632860.8,1710790979999,497004.71162100,2854,288019.7,1710792060000,0.82921
1710790980000,0.7834900,0.7897500,0.7834900,0.7878000,804703.3,1710791039999,634004.82988700,3040,472132.2,1710792060000,0.82921
1710791040000,0.7877100,0.7953300,0.7873900,0.7924000,1354064.6,1710791099999,1072972.26129200,4649,834639.3,1710792060000,0.82921
1710791100000,0.7924000,0.7963100,0.7883800,0.7946900,1071608.6,1710791159999,848992.16378300,4340,593685.6,1710792060000,0.82921
1710791160000,0.7949900,0.8002700,0.7948000,0.7975300,1920864.5,1710791219999,1532956.49328300,6218,1083060.5,1710792060000,0.82921
1710791220000,0.7978700,0.7983300,0.7894500,0.7923400,1310559.9,1710791279999,1040344.31660000,4041,400189.0,1710792060000,0.82921
1710791280000,0.7923500,0.7974600,0.7908200,0.7950600,1226357.5,1710791339999,973319.21216400,3786,799364.1,1710792060000,0.82921
1710791340000,0.7950700,0.7999000,0.7929900,0.7967500,1084342.7,1710791399999,863608.64405300,3907,628881.1,1710792060000,0.82921
1710791400000,0.7967500,0.8044900,0.7950300,0.8005600,1601010.2,1710791459999,1280900.20383200,6221,898227.7,1710792060000,0.82921
1710791460000,0.8006300,0.8012400,0.7941500,0.7944000,809593.9,1710791519999,645713.38482800,3533,310356.0,1710792060000,0.82921
1710791520000,0.7943400,0.7949500,0.7906400,0.7930100,1001443.5,1710791579999,793741.32876100,4727,445018.3,1710792060000,0.82921
1710791580000,0.7930200,0.7953000,0.7910000,0.7940700,494537.7,1710791639999,392265.15940200,2686,242740.9,1710792060000,0.82921
1710791640000,0.7942300,0.8025800,0.7928000,0.7985000,1093427.7,1710791699999,872848.23632500,4200,711038.0,1710792060000,0.82921
1710791700000,0.7984600,0.7990800,0.7910200,0.7917800,888103.2,1710791759999,705443.81531800,3415,316365.2,1710792060000,0.82921
1710791760000,0.7917800,0.7977300,0.7910400,0.7941300,846127.2,1710791819999,671889.90602000,3418,529255.1,1710792060000,0.82921
1710791820000,0.7942000,0.7947600,0.7885100,0.7902900,564192.0,1710791879999,446701.96120000,2448,139497.9,1710792060000,0.82921
1710791880000,0.7902900,0.7908200,0.7840200,0.7868500,1438979.3,1710791939999,1132067.60103500,5902,622912.5,1710792060000,0.82921
1710791940000,0.7869000,0.7920500,0.7855000,0.7903000,920063.8,1710791999999,726020.63891200,3965,573802.5,1710792060000,0.82921
1710792000000,0.7902800,0.8048900,0.7897500,0.8039400,1633093.7,1710792059999,1301873.43257600,6396,1161098.4,1710792060000,0.82921
1710792060000,0.8039400,0.8357200,0.8032300,0.8323800,5980625.9,1710792119999,4908493.21827800,19779,3652384.2,1710792060000,0.82921
1710792120000,0.8324200,0.8437700,0.8242100,0.8265300,4066294.7,1710792179999,3387050.81232300,14549,2054203.6,1710792060000,0.82921
1710792180000,0.8265200,0.8298100,0.8162400,0.8250900,1963447.2,1710792239999,1613741.74201400,8108,966577.4,1710792060000,0.82921
1710792240000,0.8248300,0.8296300,0.8190000,0.8258100,1522244.1,1710792299999,1254488.65582300,6351,855622.2,1710792060000,0.82921
1710792300000,0.8258400,0.8268600,0.8204400,0.8256200,1394731.6,1710792359999,1148603.91274500,5483,618507.3,1710792060000,0.82921
1710792360000,0.8256200,0.8269100,0.8206600,0.8214400,742287.3,1710792419999,611083.97748100,4251,360637.4,1710792060000,0.82921
1710792420000,0.8212400,0.8235600,0.8170000,0.8184600,1082127.0,1710792479999,887087.52071500,4495,490742.5,1710792060000,0.82921
1710792480000,0.8185400,0.8222100,0.8174600,0.8216800,577376.4,1710792539999,473094.73507700,2779,331950.5,1710792060000,0.82921
1710792540000,0.8216800,0.8221700,0.8155000,0.8174100,881148.0,1710792599999,720504.98700500,4065,369265.6,1710792060000,0.82921
1710792600000,0.8174200,0.8252000,0.8162000,0.8212300,959060.0,1710792659999,787150.66571700,4108,563095.7,1710792060000,0.82921
1710792660000,0.8208900,0.8214400,0.8117600,0.8149600,1172234.5,1710792719999,956422.43549400,4534,448371.1,1710792060000,0.82921
1710792720000,0.8145900,0.8198500,0.8122700,0.8185800,722555.6,1710792779999,588557.91362500,3766,402369.8,1710792060000,0.82921
1710792780000,0.8185800,0.8194300,0.8129000,0.8135700,653525.3,1710792839999,533404.86255700,2683,360205.0,1710792060000,0.82921
1710792840000,0.8136900,0.8144900,0.8069100,0.8118500,1241577.1,1710792899999,1005484.96804900,4781,591812.1,1710792060000,0.82921
1710792900000,0.8118500,0.8123400,0.8073200,0.8073200,612758.1,1710792959999,496329.81226800,2804,291512.8,1710792060000,0.82921
1710792960000,0.8073200,0.8200000,0.8073200,0.8199200,956285.6,1710793019999,778767.59792700,4781,638704.7,1710792060000,0.82921
