Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710782400000,199.1390,199.3580,197.8260,197.9950,52293,1710782459999,10373750.6600,7866,19206,1710787800000,200.215
1710782460000,197.9960,198.5890,197.5010,198.4050,45841,1710782519999,9079045.2260,5965,22197,1710787800000,200.215
1710782520000,198.3760,198.8900,197.5410,197.7010,41592,1710782579999,8250760.1000,5381,21411,1710787800000,200.215
1710782580000,197.7110,198.0990,197.3620,197.8340,29417,1710782639999,5815789.9680,4079,14073,1710787800000,200.215
1710782640000,197.8380,197.8650,196.7340,196.8730,68813,1710782699999,13563346.5630,7507,19739,1710787800000,200.215
1710782700000,196.8610,197.6100,196.5950,197.4740,54848,1710782759999,10807302.3470,5355,31344,1710787800000,200.215
1710782760000,197.4730,198.1160,197.4050,197.4960,29584,1710782819999,5853264.9880,3714,15873,1710787800000,200.215
1710782820000,197.4960,198.1430,197.4960,197.9030,21925,1710782879999,4337512.7810,3271,11955,1710787800000,200.215
1710782880000,197.9020,198.0360,197.6850,197.8700,15728,1710782939999,3111881.3060,2343,7139,1710787800000,200.215
1710782940000,197.8770,198.1940,197.7410,198.1310,23059,1710782999999,4565838.4920,2951,11380,1710787800000,200.215
1710783000000,198.1310,198.4980,197.3720,197.7010,59534,1710783059999,11776361.5580,6523,24847,1710787800000,200.215
1710783060000,197.7020,197.9880,197.0000,197.7650,35023,1710783119999,6914150.0750,5075,14508,1710787800000,200.215
1710783120000,197.7640,198.5780,197.6760,198.4920,29757,1710783179999,5900229.9990,4261,19530,1710787800000,200.215
1710783180000,198.4920,199.1360,198.4920,198.9690,33537,1710783239999,6669330.5680,4627,20407,1710787800000,200.215
1710783240000,198.9690,199.3980,198.6990,198.7250,28642,1710783299999,5701091.8640,4055,12669,1710787800000,200.215
1710783300000,198.7250,199.0000,198.0440,198.4210,31756,1710783359999,6303413.3510,4558,14368,1710787800000,200.215
1710783360000,198.4160,198.7690,198.2000,198.6440,16690,1710783419999,3311759.5720,2876,9361,1710787800000,200.215
