Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711974660000,0.0941200,0.0941200,0.0940100,0.0940300,88074,1711974719999,8284.0292200,108,21455,1711980000000,0.09507
1711974720000,0.0940200,0.0940800,0.0940000,0.0940800,106430,1711974779999,10006.5431900,89,44433,1711980000000,0.09507
1711974780000,0.0940300,0.0940400,0.0940000,0.0940400,23908,1711974839999,2247.6909600,32,9824,1711980000000,0.09507
1711974840000,0.0940500,0.0942200,0.0940500,0.0942000,59822,1711974899999,5632.6239000,59,45885,1711980000000,0.09507
1711974900000,0.0942000,0.0942600,0.0941400,0.0941400,121715,1711974959999,11463.9544100,62,70988,1711980000000,0.09507
1711974960000,0.0941400,0.0941500,0.0941100,0.0941100,25880,1711975019999,2435.9251600,28,18482,1711980000000,0.09507
1711975020000,0.0940800,0.0940800,0.0940000,0.0940800,25518,1711975079999,2399.5873400,33,7003,1711980000000,0.09507
1711975080000,0.0940600,0.0940700,0.0940100,0.0940700,27624,1711975139999,2597.7312400,37,6888,1711980000000,0.09507
1711975140000,0.0940400,0.0940400,0.0939900,0.0940300,23879,1711975199999,2245.0896600,34,7898,1711980000000,0.09507
1711975200000,0.0939900,0.0940100,0.0939300,0.0940000,70018,1711975259999,6579.6671200,59,53409,1711980000000,0.09507
1711975260000,0.0939800,0.0942200,0.0939500,0.0942200,92482,1711975319999,8705.5507200,62,79978,1711980000000,0.09507
1711975320000,0.0942000,0.0942100,0.0941600,0.0941700,3530,1711975379999,332.4337400,9,1547,1711980000000,0.09507
1711975380000,0.0941800,0.0942200,0.0941800,0.0941800,16071,1711975439999,1513.9441900,29,4893,1711980000000,0.09507
1711975440000,0.0941900,0.0942000,0.0941900,0.0941900,8104,1711975499999,763.3266400,14,3757,1711980000000,0.09507
1711975500000,0.0941700,0.0941700,0.0940500,0.0940600,115027,1711975559999,10825.5490600,78,35108,1711980000000,0.09507
1711975560000,0.0940500,0.0941700,0.0940300,0.0941700,32883,1711975619999,3094.3884800,46,25427,1711980000000,0.09507
1711975620000,0.0941800,0.0943600,0.0941700,0.0943600,15830,1711975679999,1492.1312800,39,15109,1711980000000,0.09507
1711975680000,0.0943600,0.0944400,0.0943500,0.0943800,44542,1711975739999,4204.1375900,52,26509,1711980000000,0.09507
1711975740000,0.0943700,0.0943800,0.0943400,0.0943500,72581,1711975799999,6848.2547400,56,662,1711980000000,0.09507
1711975800000,0.0943500,0.0943500,0.0942400,0.0942800,90002,1711975859999,8483.8671300,70,66690,1711980000000,0.09507
1711975860000,0.0943000,0.0943800,0.0942600,0.0943700,82260,1711975919999,7756.1151300,63,23480,1711980000000,0.09507
1711975920000,0.0943700,0.0944000,0.0943300,0.0943600,69466,1711975979999,6556.0302700,68,29522,1711980000000,0.09507
