Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711866180000,14.661,14.671,14.661,14.671,105.0,1711866239999,1539.7301,45,105.0,1711871520000,14.883
1711866240000,14.672,14.675,14.668,14.668,210.1,1711866299999,3082.3268,58,76.5,1711871520000,14.883
1711866300000,14.667,14.682,14.660,14.679,445.6,1711866359999,6539.0067,91,244.1,1711871520000,14.883
1711866360000,14.682,14.693,14.682,14.688,267.4,1711866419999,3927.5129,74,242.9,1711871520000,14.883
1711866420000,14.688,14.707,14.688,14.707,238.0,1711866479999,3497.4255,57,237.1,1711871520000,14.883
1711866480000,14.706,14.743,14.698,14.714,1597.5,1711866539999,23512.3919,293,927.4,1711871520000,14.883
1711866540000,14.714,14.798,14.714,14.780,6442.9,1711866599999,95155.8131,743,5350.1,1711871520000,14.883
1711866600000,14.782,14.790,14.752,14.765,3209.0,1711866659999,47395.1542,449,893.3,1711871520000,14.883
1711866660000,14.765,14.800,14.760,14.796,928.6,1711866719999,13727.2379,149,429.9,1711871520000,14.883
1711866720000,14.795,14.800,14.770,14.788,1848.7,1711866779999,27339.6607,215,555.9,1711871520000,14.883
1711866780000,14.790,14.810,14.776,14.791,3140.8,1711866839999,46469.7815,380,1722.4,1711871520000,14.883
1711866840000,14.791,14.793,14.767,14.790,1782.6,1711866899999,26359.2432,235,1041.7,1711871520000,14.883
1711866900000,14.790,14.803,14.765,14.780,3919.3,1711866959999,57926.0477,584,672.3,1711871520000,14.883
1711866960000,14.782,14.792,14.770,14.775,736.4,1711867019999,10884.1181,92,506.3,1711871520000,14.883
1711867020000,14.777,14.833,14.776,14.813,2036.7,1711867079999,30163.9064,265,1530.0,1711871520000,14.883
1711867080000,14.808,14.834,14.797,14.811,3794.2,1711867139999,56219.7089,375,1669.1,1711871520000,14.883
1711867140000,14.816,14.848,14.812,14.839,1706.4,1711867199999,25306.4155,236,1129.9,1711871520000,14.883
1711867200000,14.839,14.841,14.819,14.830,1026.6,1711867259999,15223.7948,178,356.0,1711871520000,14.883
1711867260000,14.829,14.936,14.809,14.895,12597.4,1711867319999,187188.0711,1001,8471.2,1711871520000,14.883
1711867320000,14.896,14.907,14.850,14.854,5908.7,1711867379999,87919.5255,801,2707.2,1711871520000,14.883
1711867380000,14.854,14.904,14.830,14.892,7737.5,1711867439999,115093.7107,701,5209.2,1711871520000,14.883
1711867440000,14.894,14.910,14.834,14.834,3479.9,1711867499999,51782.0758,529,765.3,1711871520000,14.883
1711867500000,14.830,14.870,14.803,14.816,7579.0,1711867559999,112423.1469,803,3541.1,1711871520000,14.883
1711867560000,14.817,14.852,14.800,14.850,3035.2,1711867619999,45001.6720,298,1715.5,1711871520000,14.883
1711867620000,14.851,14.874,14.845,14.852,2018.2,1711867679999,29991.0516,398,733.6,1711871520000,14.883
1711867680000,14.849,14.892,14.845,14.876,2957.0,1711867739999,43956.2216,445,1988.2,1711871520000,14.883
1711867740000,14.878,14.895,14.865,14.869,3886.8,1711867799999,57816.9314,441,1010.1,1711871520000,14.883
1711867800000,14.871,14.948,14.868,14.948,2739.1,1711867859999,40837.6213,453,1468.1,1711871520000,14.883
1711867860000,14.950,14.953,14.935,14.948,4288.0,1711867919999,64081.7052,553,1642.8,1711871520000,14.883
1711867920000,14.948,14.950,14.940,14.940,2117.6,1711867979999,31643.4375,246,345.4,1711871520000,14.883
1711867980000,14.941,14.954,14.940,14.949,879.5,1711868039999,13145.5012,102,510.1,1711871520000,14.883
1711868040000,14.951,14.988,14.950,14.965,3719.9,1711868099999,55688.6892,675,1646.9,1711871520000,14.883
1711868100000,14.964,14.970,14.927,14.970,3864.6,1711868159999,57755.3657,445,1036.6,1711871520000,14.883
1711868160000,14.968,14.968,14.933,14.949,1846.5,1711868219999,27609.4557,306,842.3,1711871520000,14.883
1711868220000,14.949,14.979,14.949,14.959,1039.0,1711868279999,15550.4287,219,787.1,1711871520000,14.883
1711868280000,14.956,14.956,14.914,14.933,3598.0,1711868339999,53745.6508,466,2338.1,1711871520000,14.883
1711868340000,14.938,14.963,14.928,14.961,1560.9,1711868399999,23334.9380,261,1051.6,1711871520000,14.883
1711868400000,14.960,14.967,14.926,14.957,2529.7,1711868459999,37804.1268,391,593.5,1711871520000,14.883
1711868460000,14.956,14.985,14.936,14.983,1651.3,1711868519999,24692.2862,256,810.8,1711871520000,14.883
1711868520000,14.984,15.036,14.981,15.008,5303.6,1711868579999,79624.7416,715,3039.8,1711871520000,14.883
1711868580000,15.005,15.008,14.939,14.957,5172.7,1711868639999,77423.3071,488,893.6,1711871520000,14.883
1711868640000,14.957,15.017,14.957,15.007,2973.6,1711868699999,44579.8263,409,1350.1,1711871520000,14.883
1711868700000,15.006,15.026,14.997,14.997,5717.7,1711868759999,85798.4324,402,1607.1,1711871520000,14.883
1711868760000,14.996,15.030,14.996,15.021,2302.9,1711868819999,34577.7880,303,1556.1,1711871520000,14.883
1711868820000,15.018,15.021,14.986,14.986,1348.4,1711868879999,20229.5371,250,341.8,1711871520000,14.883
1711868880000,14.986,14.988,14.974,14.976,727.6,1711868939999,10900.6105,124,219.2,1711871520000,14.883
1711868940000,14.976,14.980,14.936,14.976,4506.4,1711868999999,67397.8081,443,2485.6,1711871520000,14.883
1711869000000,14.976,14.976,14.931,14.960,3990.3,1711869059999,59646.9339,372,655.1,1711871520000,14.883
1711869060000,14.962,14.967,14.913,14.940,5482.6,1711869119999,81884.2347,434,650.6,1711871520000,14.883
1711869120000,14.939,14.967,14.939,14.955,1581.0,1711869179999,23643.4152,243,761.8,1711871520000,14.883
1711869180000,14.957,14.980,14.957,14.975,1454.7,1711869239999,21780.5430,165,597.8,1711871520000,14.883
1711869240000,14.968,14.969,14.938,14.957,2137.1,1711869299999,31954.2023,189,371.3,1711871520000,14.883
1711869300000,14.957,14.973,14.939,14.963,2262.8,1711869359999,33844.0256,231,519.4,1711871520000,14.883
1711869360000,14.966,15.001,14.966,14.998,881.6,1711869419999,13216.6535,144,512.9,1711871520000,14.883
1711869420000,14.997,15.037,14.997,15.025,1255.5,1711869479999,18856.1959,244,800.1,1711871520000,14.883
1711869480000,15.025,15.029,14.996,14.998,2093.1,1711869539999,31427.3327,191,108.2,1711871520000,14.883
1711869540000,14.998,15.009,14.919,14.938,10308.7,1711869599999,154168.8774,775,3463.2,1711871520000,14.883
1711869600000,14.938,14.955,14.911,14.918,2996.4,1711869659999,44749.8831,309,201.7,1711871520000,14.883
1711869660000,14.919,14.962,14.919,14.959,3094.4,1711869719999,46236.2820,306,2845.0,1711871520000,14.883
1711869720000,14.959,14.959,14.930,14.937,1404.5,1711869779999,20990.5028,208,328.3,1711871520000,14.883
1711869780000,14.935,14.952,14.900,14.901,5416.9,1711869839999,80830.0816,501,1171.9,1711871520000,14.883
1711869840000,14.900,14.900,14.873,14.873,3420.7,1711869899999,50911.6609,428,467.9,1711871520000,14.883
1711869900000,14.883,14.887,14.869,14.875,1029.8,1711869959999,15319.8782,169,217.8,1711871520000,14.883
1711869960000,14.877,14.887,14.847,14.870,3677.5,1711870019999,54648.5059,284,666.6,1711871520000,14.883
1711870020000,14.869,14.873,14.846,14.866,2146.1,1711870079999,31891.0719,263,926.5,1711871520000,14.883
1711870080000,14.866,14.889,14.854,14.889,1126.1,1711870139999,16746.5992,210,544.7,1711871520000,14.883
1711870140000,14.887,14.891,14.866,14.876,1967.1,1711870199999,29263.5753,100,207.9,1711871520000,14.883
1711870200000,14.876,14.909,14.876,14.896,897.4,1711870259999,13369.5093,157,619.2,1711871520000,14.883
1711870260000,14.896,14.903,14.856,14.869,2515.3,1711870319999,37416.6269,272,804.6,1711871520000,14.883
1711870320000,14.869,14.869,14.845,14.852,762.4,1711870379999,11327.2004,228,144.1,1711871520000,14.883
1711870380000,14.854,14.869,14.848,14.855,1209.0,1711870439999,17965.6592,187,108.0,1711871520000,14.883
1711870440000,14.854,14.864,14.834,14.841,1040.6,1711870499999,15452.1176,175,46.7,1711871520000,14.883
1711870500000,14.840,14.846,14.833,14.841,399.3,1711870559999,5926.4539,91,53.1,1711871520000,14.883
1711870560000,14.840,14.840,14.824,14.839,441.2,1711870619999,6543.9594,90,116.4,1711871520000,14.883
1711870620000,14.839,14.839,14.833,14.838,530.4,1711870679999,7869.2462,85,242.7,1711871520000,14.883
1711870680000,14.839,14.846,14.814,14.828,1015.5,1711870739999,15061.2377,113,109.1,1711871520000,14.883
1711870740000,14.828,14.839,14.827,14.839,596.1,1711870799999,8842.7286,126,329.2,1711871520000,14.883
1711870800000,14.836,14.836,14.822,14.822,519.2,1711870859999,7698.4277,98,161.3,1711871520000,14.883
1711870860000,14.822,14.832,14.815,14.825,480.0,1711870919999,7114.3207,160,285.3,1711871520000,14.883
1711870920000,14.825,14.825,14.809,14.809,935.9,1711870979999,13866.2936,184,97.0,1711871520000,14.883
1711870980000,14.809,14.848,14.809,14.848,541.7,1711871039999,8031.3941,164,429.9,1711871520000,14.883
1711871040000,14.847,14.847,14.833,14.842,288.2,1711871099999,4277.1781,83,126.1,1711871520000,14.883
1711871100000,14.842,14.851,14.824,14.838,754.4,1711871159999,11190.6998,151,479.7,1711871520000,14.883
1711871160000,14.834,14.854,14.834,14.850,1082.1,1711871219999,16064.9310,175,725.6,1711871520000,14.883
1711871220000,14.851,14.855,14.809,14.811,1613.8,1711871279999,23938.7215,266,473.4,1711871520000,14.883
1711871280000,14.813,14.828,14.809,14.826,455.9,1711871339999,6754.4745,143,179.2,1711871520000,14.883
1711871340000,14.829,14.840,14.820,14.822,367.6,1711871399999,5451.6603,94,182.8,1711871520000,14.883
1711871400000,14.817,14.830,14.800,14.803,1034.1,1711871459999,15313.6702,164,210.4,1711871520000,14.883
1711871460000,14.803,14.810,14.793,14.800,1595.4,1711871519999,23612.9785,248,860.0,1711871520000,14.883
1711871520000,14.805,14.884,14.788,14.878,5664.7,1711871579999,83996.2008,478,3824.0,1711871520000,14.883
