Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711787460000,0.8844000,0.8847000,0.8836000,0.8836000,6075,1711787519999,5370.9519000,92,4321,1711792800000,0.8895
1711787520000,0.8835000,0.8840000,0.8832000,0.8835000,6974,1711787579999,6162.3231000,107,3544,1711792800000,0.8895
1711787580000,0.8835000,0.8835000,0.8811000,0.8813000,26785,1711787639999,23629.2694000,305,6650,1711792800000,0.8895
1711787640000,0.8816000,0.8819000,0.8805000,0.8816000,36502,1711787699999,32159.8251000,176,16787,1711792800000,0.8895
1711787700000,0.8813000,0.8813000,0.8796000,0.8804000,21203,1711787759999,18669.3331000,169,7366,1711792800000,0.8895
1711787760000,0.8804000,0.8804000,0.8795000,0.8796000,5392,1711787819999,4744.0032000,68,3612,1711792800000,0.8895
1711787820000,0.8796000,0.8814000,0.8796000,0.8814000,10089,1711787879999,8881.2560000,88,8324,1711792800000,0.8895
1711787880000,0.8812000,0.8812000,0.8803000,0.8808000,8020,1711787939999,7063.6027000,80,1431,1711792800000,0.8895
1711787940000,0.8807000,0.8807000,0.8790000,0.8791000,13025,1711787999999,11453.0115000,70,911,1711792800000,0.8895
1711788000000,0.8790000,0.8792000,0.8768000,0.8776000,33068,1711788059999,29036.8585000,233,10509,1711792800000,0.8895
1711788060000,0.8775000,0.8775000,0.8751000,0.8765000,46610,1711788119999,40844.4124000,307,21456,1711792800000,0.8895
1711788120000,0.8766000,0.8780000,0.8764000,0.8774000,6789,1711788179999,5955.9613000,119,3399,1711792800000,0.8895
1711788180000,0.8773000,0.8785000,0.8769000,0.8785000,9026,1711788239999,7919.8761000,99,3897,1711792800000,0.8895
1711788240000,0.8785000,0.8789000,0.8779000,0.8789000,17238,1711788299999,15141.9540000,109,6745,1711792800000,0.8895
1711788300000,0.8789000,0.8791000,0.8774000,0.8778000,8599,1711788359999,7552.4338000,104,3411,1711792800000,0.8895
1711788360000,0.8775000,0.8780000,0.8757000,0.8762000,14385,1711788419999,12611.2169000,136,3909,1711792800000,0.8895
1711788420000,0.8762000,0.8772000,0.8755000,0.8765000,13242,1711788479999,11604.6170000,142,4924,1711792800000,0.8895
1711788480000,0.8764000,0.8775000,0.8761000,0.8768000,15220,1711788539999,13343.4976000,130,5987,1711792800000,0.8895
1711788540000,0.8770000,0.8774000,0.8750000,0.8771000,42649,1711788599999,37362.5862000,216,11079,1711792800000,0.8895
1711788600000,0.8774000,0.8791000,0.8774000,0.8790000,13052,1711788659999,11466.2587000,127,9973,1711792800000,0.8895
1711788660000,0.8790000,0.8797000,0.8781000,0.8783000,23752,1711788719999,20881.2562000,203,9107,1711792800000,0.8895
1711788720000,0.8783000,0.8803000,0.8777000,0.8801000,14639,1711788779999,12868.3506000,105,9682,1711792800000,0.8895
1711788780000,0.8803000,0.8814000,0.8802000,0.8814000,8282,1711788839999,7294.1645000,115,5335,1711792800000,0.8895
1711788840000,0.8814000,0.8825000,0.8813000,0.8825000,10768,1711788899999,9497.7900000,120,6665,1711792800000,0.8895
1711788900000,0.8826000,0.8860000,0.8826000,0.8852000,50794,1711788959999,44936.2339000,290,39463,1711792800000,0.8895
1711788960000,0.8851000,0.8851000,0.8830000,0.8839000,17688,1711789019999,15638.4712000,145,6736,1711792800000,0.8895
1711789020000,0.8838000,0.8854000,0.8838000,0.8852000,6377,1711789079999,5641.5572000,75,6377,1711792800000,0.8895
1711789080000,0.8852000,0.8862000,0.8852000,0.8858000,11389,1711789139999,10088.5208000,92,6635,1711792800000,0.8895
1711789140000,0.8859000,0.8861000,0.8856000,0.8860000,3118,1711789199999,2762.5940000,57,2091,1711792800000,0.8895
1711789200000,0.8859000,0.8866000,0.8859000,0.8865000,19736,1711789259999,17491.8042000,133,15037,1711792800000,0.8895
1711789260000,0.8866000,0.8869000,0.8851000,0.8855000,43454,1711789319999,38495.2835000,188,14127,1711792800000,0.8895
1711789320000,0.8856000,0.8860000,0.8832000,0.8832000,15159,1711789379999,13415.6999000,119,4301,1711792800000,0.8895
1711789380000,0.8832000,0.8852000,0.8826000,0.8852000,10104,1711789439999,8928.2572000,148,8391,1711792800000,0.8895
1711789440000,0.8853000,0.8865000,0.8851000,0.8855000,8381,1711789499999,7422.8421000,102,4134,1711792800000,0.8895
1711789500000,0.8855000,0.8855000,0.8821000,0.8824000,25232,1711789559999,22290.0896000,125,14158,1711792800000,0.8895
1711789560000,0.8821000,0.8821000,0.8799000,0.8810000,36131,1711789619999,31821.3362000,237,16720,1711792800000,0.8895
1711789620000,0.8810000,0.8831000,0.8806000,0.8820000,13931,1711789679999,12283.1356000,152,12026,1711792800000,0.8895
1711789680000,0.8815000,0.8819000,0.8804000,0.8817000,19948,1711789739999,17574.2202000,138,12412,1711792800000,0.8895
1711789740000,0.8818000,0.8835000,0.8816000,0.8830000,9709,1711789799999,8570.5154000,90,4687,1711792800000,0.8895
1711789800000,0.8830000,0.8834000,0.8820000,0.8820000,8870,1711789859999,7831.8826000,74,5118,1711792800000,0.8895
1711789860000,0.8817000,0.8831000,0.8814000,0.8826000,10343,1711789919999,9121.0593000,111,7637,1711792800000,0.8895
1711789920000,0.8830000,0.8836000,0.8825000,0.8825000,3357,1711789979999,2964.8133000,58,1101,1711792800000,0.8895
1711789980000,0.8824000,0.8833000,0.8818000,0.8829000,15562,1711790039999,13734.7114000,128,12722,1711792800000,0.8895
1711790040000,0.8828000,0.8842000,0.8828000,0.8842000,5347,1711790099999,4723.2371000,46,4172,1711792800000,0.8895
1711790100000,0.8843000,0.8854000,0.8834000,0.8851000,21705,1711790159999,19186.1599000,148,15198,1711792800000,0.8895
1711790160000,0.8852000,0.8859000,0.8848000,0.8851000,14538,1711790219999,12868.7673000,124,4227,1711792800000,0.8895
1711790220000,0.8850000,0.8872000,0.8850000,0.8868000,14814,1711790279999,13136.1689000,135,3841,1711792800000,0.8895
1711790280000,0.8867000,0.8875000,0.8860000,0.8875000,12471,1711790339999,11058.1270000,105,5470,1711792800000,0.8895
1711790340000,0.8876000,0.8886000,0.8871000,0.8878000,28586,1711790399999,25377.8752000,164,11873,1711792800000,0.8895
1711790400000,0.8878000,0.8889000,0.8876000,0.8877000,15129,1711790459999,13437.8952000,131,7675,1711792800000,0.8895
