Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711725240000,26.439000,26.508000,26.416000,26.425000,1454.77,1711725299999,38491.79617000,379,350.65,1711730580000,26.889
1711725300000,26.431000,26.561000,26.430000,26.485000,2085.53,1711725359999,55248.06242000,588,793.69,1711730580000,26.889
1711725360000,26.484000,26.523000,26.473000,26.498000,981.10,1711725419999,25995.90876000,288,563.80,1711730580000,26.889
1711725420000,26.497000,26.530000,26.450000,26.526000,1044.21,1711725479999,27665.19608000,359,538.84,1711730580000,26.889
1711725480000,26.522000,26.568000,26.489000,26.518000,2490.58,1711725539999,66070.59944000,572,1000.45,1711730580000,26.889
1711725540000,26.521000,26.597000,26.503000,26.562000,2431.14,1711725599999,64581.77487000,468,775.97,1711730580000,26.889
1711725600000,26.559000,26.572000,26.502000,26.546000,2120.68,1711725659999,56275.24864000,407,1523.64,1711730580000,26.889
1711725660000,26.547000,26.650000,26.547000,26.571000,2392.17,1711725719999,63635.13636000,466,1285.67,1711730580000,26.889
1711725720000,26.570000,26.607000,26.543000,26.592000,1050.92,1711725779999,27924.03718000,310,609.26,1711730580000,26.889
1711725780000,26.601000,26.601000,26.397000,26.407000,3811.35,1711725839999,100970.06098000,549,1637.76,1711730580000,26.889
1711725840000,26.410000,26.420000,26.298000,26.340000,3275.96,1711725899999,86328.18346000,687,1170.41,1711730580000,26.889
1711725900000,26.338000,26.351000,26.236000,26.237000,3067.65,1711725959999,80612.59000000,539,1220.01,1711730580000,26.889
1711725960000,26.236000,26.368000,26.228000,26.306000,3466.58,1711726019999,91181.86705000,647,1507.98,1711730580000,26.889
1711726020000,26.300000,26.403000,26.300000,26.359000,1877.79,1711726079999,49535.98514000,310,905.23,1711730580000,26.889
1711726080000,26.357000,26.417000,26.323000,26.417000,1941.80,1711726139999,51186.49883000,364,1323.61,1711730580000,26.889
1711726140000,26.423000,26.565000,26.265000,26.564000,8039.89,1711726199999,211749.42864000,961,4109.17,1711730580000,26.889
1711726200000,26.566000,26.650000,26.493000,26.567000,3501.52,1711726259999,93061.72484000,990,1738.59,1711730580000,26.889
1711726260000,26.568000,26.592000,26.488000,26.564000,1607.31,1711726319999,42669.24668000,486,748.70,1711730580000,26.889
1711726320000,26.555000,26.583000,26.475000,26.481000,1414.73,1711726379999,37562.10679000,342,862.23,1711730580000,26.889
1711726380000,26.476000,26.476000,26.287000,26.313000,3444.34,1711726439999,90867.90438000,747,805.40,1711730580000,26.889
1711726440000,26.319000,26.365000,26.219000,26.277000,7705.67,1711726499999,202478.75305000,1224,2008.24,1711730580000,26.889
1711726500000,26.265000,26.359000,26.211000,26.233000,2242.78,1711726559999,58961.73525000,637,1084.06,1711730580000,26.889
1711726560000,26.230000,26.317000,26.208000,26.214000,1945.17,1711726619999,51088.91528000,454,767.66,1711730580000,26.889
1711726620000,26.212000,26.240000,26.108000,26.114000,5930.43,1711726679999,155130.55694000,902,2731.12,1711730580000,26.889
1711726680000,26.113000,26.151000,26.007000,26.080000,5302.51,1711726739999,138226.82492000,851,1163.84,1711730580000,26.889
1711726740000,26.088000,26.143000,26.033000,26.102000,6659.05,1711726799999,173737.48081000,972,2578.75,1711730580000,26.889
1711726800000,26.101000,26.110000,25.888000,26.036000,11558.91,1711726859999,300557.36278000,1651,4020.31,1711730580000,26.889
1711726860000,26.030000,26.177000,26.018000,26.086000,5299.19,1711726919999,138390.99437000,884,2399.11,1711730580000,26.889
1711726920000,26.086000,26.240000,26.086000,26.181000,5654.80,1711726979999,148083.61058000,1054,3262.21,1711730580000,26.889
1711726980000,26.181000,26.256000,26.146000,26.203000,3213.18,1711727039999,84240.81920000,677,2000.22,1711730580000,26.889
1711727040000,26.201000,26.335000,26.199000,26.252000,3763.63,1711727099999,98859.99629000,692,1545.41,1711730580000,26.889
1711727100000,26.250000,26.325000,26.047000,26.145000,4927.91,1711727159999,128978.53079000,823,1495.03,1711730580000,26.889
1711727160000,26.145000,26.233000,26.144000,26.214000,1567.38,1711727219999,41063.45777000,441,633.09,1711730580000,26.889
1711727220000,26.223000,26.240000,26.190000,26.196000,1205.53,1711727279999,31604.05361000,343,521.78,1711730580000,26.889
1711727280000,26.199000,26.292000,26.190000,26.233000,2255.47,1711727339999,59197.99547000,463,1522.84,1711730580000,26.889
