Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711963500000,3.9485,3.9514,3.9441,3.9470,11361.6,1711963559999,44854.24732,368,5598.5,1711968900000,3.9938
1711963560000,3.9470,3.9470,3.9400,3.9410,14843.3,1711963619999,58523.85192,409,2977.2,1711968900000,3.9938
1711963620000,3.9408,3.9457,3.9391,3.9443,13167.9,1711963679999,51920.67813,305,10823.2,1711968900000,3.9938
1711963680000,3.9439,3.9495,3.9388,3.9485,8179.0,1711963739999,32256.88020,282,3836.4,1711968900000,3.9938
1711963740000,3.9487,3.9516,3.9396,3.9417,17645.2,1711963799999,69605.50174,354,2875.0,1711968900000,3.9938
1711963800000,3.9412,3.9412,3.9241,3.9299,30543.1,1711963859999,120049.17339,705,10444.2,1711968900000,3.9938
1711963860000,3.9303,3.9372,3.9276,3.9288,12358.6,1711963919999,48602.46031,371,5038.2,1711968900000,3.9938
1711963920000,3.9288,3.9305,3.9250,3.9276,11487.9,1711963979999,45121.72616,359,5106.6,1711968900000,3.9938
1711963980000,3.9281,3.9309,3.9267,3.9305,6889.0,1711964039999,27067.13093,209,5360.6,1711968900000,3.9938
1711964040000,3.9304,3.9425,3.9296,3.9394,7430.7,1711964099999,29250.89573,271,5000.0,1711968900000,3.9938
1711964100000,3.9390,3.9474,3.9378,3.9410,20668.5,1711964159999,81506.77333,478,14583.5,1711968900000,3.9938
1711964160000,3.9408,3.9540,3.9407,3.9504,16871.8,1711964219999,66611.25989,435,13612.0,1711968900000,3.9938
1711964220000,3.9510,3.9550,3.9476,3.9493,12223.0,1711964279999,48300.16982,376,7674.6,1711968900000,3.9938
1711964280000,3.9489,3.9489,3.9404,3.9451,15858.5,1711964339999,62557.27188,359,9139.3,1711968900000,3.9938
1711964340000,3.9452,3.9502,3.9377,3.9501,9105.8,1711964399999,35896.48413,282,2717.3,1711968900000,3.9938
1711964400000,3.9501,4.0646,3.9468,4.0229,1043576.7,1711964459999,4199328.20211,12340,629506.5,1711968900000,3.9938
1711964460000,4.0225,4.0832,4.0114,4.0808,517384.5,1711964519999,2096541.26448,7744,293503.8,1711968900000,3.9938
1711964520000,4.0813,4.0924,4.0295,4.0453,559577.7,1711964579999,2267792.75021,6906,303774.2,1711968900000,3.9938
1711964580000,4.0447,4.0819,4.0409,4.0789,425185.1,1711964639999,1727623.72765,4856,250485.5,1711968900000,3.9938
1711964640000,4.0782,4.1384,4.0744,4.0930,856866.4,1711964699999,3521998.19369,9593,409087.7,1711968900000,3.9938
1711964700000,4.0935,4.1030,4.0679,4.0949,533234.9,1711964759999,2177651.79952,5723,305793.9,1711968900000,3.9938
1711964760000,4.0931,4.1091,4.0404,4.0625,546336.0,1711964819999,2226850.69483,7003,223858.4,1711968900000,3.9938
1711964820000,4.0622,4.0664,4.0124,4.0334,510059.0,1711964879999,2060191.58791,5551,268587.8,1711968900000,3.9938
1711964880000,4.0330,4.0377,3.9734,3.9808,418611.5,1711964939999,1675015.07547,6035,166978.1,1711968900000,3.9938
1711964940000,3.9812,4.0131,3.9790,3.9984,254814.7,1711964999999,1019419.92080,3969,175430.8,1711968900000,3.9938
1711965000000,3.9989,4.0006,3.9789,3.9967,161047.9,1711965059999,642958.39765,2608,60678.0,1711968900000,3.9938
1711965060000,3.9961,3.9961,3.9567,3.9757,234476.6,1711965119999,931173.18377,3694,111640.3,1711968900000,3.9938
1711965120000,3.9761,3.9931,3.9663,3.9767,185386.3,1711965179999,737931.16745,3040,85048.1,1711968900000,3.9938
1711965180000,3.9760,3.9840,3.9567,3.9725,146350.1,1711965239999,580487.17852,2336,65358.0,1711968900000,3.9938
1711965240000,3.9721,3.9919,3.9644,3.9871,148693.1,1711965299999,592011.51049,1786,80587.8,1711968900000,3.9938
1711965300000,3.9870,3.9906,3.9676,3.9711,139280.9,1711965359999,554793.45986,1640,50442.4,1711968900000,3.9938
1711965360000,3.9709,3.9711,3.9528,3.9561,120377.2,1711965419999,476767.55855,2262,45757.0,1711968900000,3.9938
1711965420000,3.9556,3.9690,3.9508,3.9627,78038.4,1711965479999,308982.77818,1480,39669.2,1711968900000,3.9938
1711965480000,3.9620,3.9673,3.9588,3.9673,53544.2,1711965539999,212217.89978,822,32107.2,1711968900000,3.9938
1711965540000,3.9673,3.9801,3.9590,3.9771,96566.7,1711965599999,383363.95730,1359,66141.0,1711968900000,3.9938
1711965600000,3.9772,3.9988,3.9755,3.9856,115657.3,1711965659999,461091.89729,1879,55280.8,1711968900000,3.9938
1711965660000,3.9855,3.9918,3.9678,3.9678,92301.3,1711965719999,367572.26452,1480,33465.7,1711968900000,3.9938
1711965720000,3.9692,4.0010,3.9678,3.9970,93582.3,1711965779999,373535.66057,1423,52807.2,1711968900000,3.9938
1711965780000,3.9962,3.9990,3.9851,3.9862,64320.1,1711965839999,256869.14660,1123,17910.0,1711968900000,3.9938
1711965840000,3.9859,4.0312,3.9858,4.0137,134417.0,1711965899999,539105.26173,2128,94529.5,1711968900000,3.9938
1711965900000,4.0138,4.0460,4.0102,4.0423,151497.9,1711965959999,609614.91292,2375,106760.6,1711968900000,3.9938
1711965960000,4.0430,4.0521,4.0335,4.0440,125103.0,1711966019999,505701.38844,2552,56425.8,1711968900000,3.9938
