Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710265320000,2505.50,2506.20,2501.20,2502.80,28.214,1710265379999,70634.23060,317,14.204,1710270720000,2550.1
1710265380000,2502.80,2506.00,2500.70,2504.00,29.459,1710265439999,73723.37160,290,15.236,1710270720000,2550.1
1710265440000,2504.20,2504.40,2501.40,2502.40,11.896,1710265499999,29772.14320,194,4.828,1710270720000,2550.1
1710265500000,2502.10,2506.20,2501.40,2505.00,21.015,1710265559999,52619.33300,247,14.461,1710270720000,2550.1
1710265560000,2505.60,2507.00,2498.10,2498.20,16.499,1710265619999,41268.86370,256,8.060,1710270720000,2550.1
1710265620000,2498.30,2500.40,2496.60,2499.50,22.592,1710265679999,56438.56290,336,5.920,1710270720000,2550.1
1710265680000,2499.50,2511.60,2496.40,2511.10,63.333,1710265739999,158419.31500,498,13.103,1710270720000,2550.1
1710265740000,2510.90,2512.00,2506.00,2509.50,28.173,1710265799999,70687.31780,541,15.392,1710270720000,2550.1
1710265800000,2509.00,2510.20,2504.40,2508.00,14.408,1710265859999,36124.93290,316,5.138,1710270720000,2550.1
1710265860000,2507.90,2509.70,2503.50,2504.10,15.339,1710265919999,38432.05670,253,9.965,1710270720000,2550.1
1710265920000,2503.70,2503.80,2493.00,2500.20,102.452,1710265979999,255756.64040,558,17.097,1710270720000,2550.1
1710265980000,2500.00,2510.00,2499.40,2504.10,39.201,1710266039999,98204.22860,434,25.652,1710270720000,2550.1
1710266040000,2504.30,2506.40,2500.90,2502.60,24.624,1710266099999,61643.91220,249,10.634,1710270720000,2550.1
1710266100000,2502.50,2502.70,2496.50,2502.10,16.453,1710266159999,41117.28600,254,7.601,1710270720000,2550.1
1710266160000,2501.60,2506.50,2499.00,2504.30,23.438,1710266219999,58672.43200,320,15.315,1710270720000,2550.1
1710266220000,2504.40,2512.80,2503.80,2508.60,23.216,1710266279999,58263.11390,331,9.826,1710270720000,2550.1
1710266280000,2508.90,2511.80,2506.00,2507.50,18.080,1710266339999,45345.78190,278,7.215,1710270720000,2550.1
1710266340000,2507.90,2514.60,2505.80,2513.80,24.797,1710266399999,62269.98220,285,13.080,1710270720000,2550.1
1710266400000,2514.10,2519.70,2512.80,2512.80,100.223,1710266459999,252234.38940,630,56.744,1710270720000,2550.1
1710266460000,2512.90,2512.90,2503.20,2506.10,28.415,1710266519999,71223.27550,367,13.001,1710270720000,2550.1
1710266520000,2505.80,2509.50,2503.90,2504.60,12.235,1710266579999,30656.59080,295,7.630,1710270720000,2550.1
1710266580000,2503.90,2514.50,2503.90,2513.70,16.984,1710266639999,42616.12990,320,12.122,1710270720000,2550.1
1710266640000,2513.30,2514.40,2507.70,2509.70,25.748,1710266699999,64622.48480,269,6.097,1710270720000,2550.1
1710266700000,2509.90,2514.00,2508.70,2511.80,40.764,1710266759999,102385.35960,440,22.023,1710270720000,2550.1
1710266760000,2511.10,2514.90,2510.60,2512.40,19.152,1710266819999,48122.01620,243,10.031,1710270720000,2550.1
1710266820000,2512.30,2513.60,2508.80,2512.70,15.668,1710266879999,39348.35020,222,11.176,1710270720000,2550.1
1710266880000,2512.70,2516.00,2510.50,2512.60,17.986,1710266939999,45197.86740,203,9.833,1710270720000,2550.1
1710266940000,2511.80,2515.80,2511.40,2515.30,15.497,1710266999999,38954.96140,262,11.341,1710270720000,2550.1
1710267000000,2515.30,2518.20,2515.00,2517.30,13.261,1710267059999,33375.82700,201,7.320,1710270720000,2550.1
1710267060000,2517.10,2519.80,2514.00,2515.10,17.400,1710267119999,43785.72570,267,12.148,1710270720000,2550.1
1710267120000,2514.80,2518.70,2514.50,2517.90,8.629,1710267179999,21718.13560,194,4.381,1710270720000,2550.1
1710267180000,2518.00,2518.40,2515.50,2518.30,9.790,1710267239999,24639.08390,145,6.298,1710270720000,2550.1
