Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711458540000,0.0027030,0.0027057,0.0027030,0.0027044,3820637,1711458599999,10334.0527254,85,2472030,1711463880000,0.0026796
1711458600000,0.0027051,0.0027116,0.0027051,0.0027108,9044256,1711458659999,24495.8479821,192,7328093,1711463880000,0.0026796
1711458660000,0.0027108,0.0027156,0.0027092,0.0027099,8694841,1711458719999,23595.9351205,200,4732929,1711463880000,0.0026796
1711458720000,0.0027103,0.0027112,0.0027071,0.0027073,4291854,1711458779999,11628.1285871,148,2757465,1711463880000,0.0026796
1711458780000,0.0027075,0.0027098,0.0027055,0.0027070,3549280,1711458839999,9609.7409453,109,2401835,1711463880000,0.0026796
1711458840000,0.0027076,0.0027090,0.0027043,0.0027043,2172601,1711458899999,5881.0785566,85,1195825,1711463880000,0.0026796
1711458900000,0.0027042,0.0027068,0.0027020,0.0027020,2504126,1711458959999,6772.4111098,113,1822113,1711463880000,0.0026796
1711458960000,0.0027014,0.0027050,0.0026995,0.0027037,2623321,1711459019999,7086.8388530,98,1865469,1711463880000,0.0026796
1711459020000,0.0027034,0.0027086,0.0027018,0.0027086,7868647,1711459079999,21280.2963970,154,7238457,1711463880000,0.0026796
1711459080000,0.0027088,0.0027125,0.0027085,0.0027085,3436052,1711459139999,9313.8571599,124,1644648,1711463880000,0.0026796
1711459140000,0.0027077,0.0027081,0.0027049,0.0027068,1539124,1711459199999,4165.8222025,57,1085770,1711463880000,0.0026796
1711459200000,0.0027057,0.0027080,0.0027006,0.0027006,2777351,1711459259999,7512.6534705,123,1827631,1711463880000,0.0026796
1711459260000,0.0027012,0.0027084,0.0027012,0.0027084,2564155,1711459319999,6934.1218520,127,2377304,1711463880000,0.0026796
1711459320000,0.0027085,0.0027134,0.0027085,0.0027114,5075236,1711459379999,13761.4807324,181,2178085,1711463880000,0.0026796
1711459380000,0.0027115,0.0027153,0.0027109,0.0027136,9258542,1711459439999,25125.3445414,197,7891103,1711463880000,0.0026796
1711459440000,0.0027136,0.0027149,0.0027048,0.0027052,3699955,1711459499999,10031.5501593,165,1365056,1711463880000,0.0026796
1711459500000,0.0027052,0.0027094,0.0027052,0.0027071,2315552,1711459559999,6269.8559948,74,1751668,1711463880000,0.0026796
1711459560000,0.0027072,0.0027085,0.0027026,0.0027026,3039691,1711459619999,8225.9749595,100,1860477,1711463880000,0.0026796
1711459620000,0.0027020,0.0027070,0.0027009,0.0027061,4744496,1711459679999,12830.3030142,165,3199223,1711463880000,0.0026796
