Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711502760000,0.21063,0.21063,0.21018,0.21033,67518,1711502819999,14201.24531,194,33176,1711508100000,0.20861
1711502820000,0.21032,0.21046,0.20989,0.21043,81103,1711502879999,17041.09695,197,28715,1711508100000,0.20861
1711502880000,0.21045,0.21065,0.21014,0.21062,64467,1711502939999,13561.06694,191,44632,1711508100000,0.20861
1711502940000,0.21057,0.21117,0.21057,0.21108,142743,1711502999999,30107.14027,272,102655,1711508100000,0.20861
1711503000000,0.21106,0.21168,0.21092,0.21141,77728,1711503059999,16418.91192,275,34970,1711508100000,0.20861
1711503060000,0.21144,0.21165,0.21122,0.21128,87776,1711503119999,18557.37575,209,45499,1711508100000,0.20861
1711503120000,0.21129,0.21149,0.21115,0.21119,68892,1711503179999,14557.24522,187,37736,1711508100000,0.20861
1711503180000,0.21115,0.21125,0.21098,0.21098,26878,1711503239999,5674.58878,123,11287,1711508100000,0.20861
1711503240000,0.21096,0.21134,0.21095,0.21131,43354,1711503299999,9150.89851,163,27325,1711508100000,0.20861
1711503300000,0.21132,0.21137,0.21045,0.21056,80930,1711503359999,17069.85223,228,20069,1711508100000,0.20861
1711503360000,0.21055,0.21085,0.21044,0.21044,123951,1711503419999,26106.53042,255,71613,1711508100000,0.20861
1711503420000,0.21040,0.21083,0.21032,0.21078,36380,1711503479999,7663.49620,167,19296,1711508100000,0.20861
1711503480000,0.21079,0.21140,0.21073,0.21136,69112,1711503539999,14583.13529,266,37535,1711508100000,0.20861
1711503540000,0.21138,0.21145,0.21082,0.21088,63332,1711503599999,13372.43185,187,15819,1711508100000,0.20861
1711503600000,0.21088,0.21152,0.21085,0.21146,67831,1711503659999,14321.19700,210,65096,1711508100000,0.20861
1711503660000,0.21145,0.21145,0.21073,0.21078,76951,1711503719999,16237.16042,242,20932,1711508100000,0.20861
1711503720000,0.21079,0.21104,0.21069,0.21071,41930,1711503779999,8843.68505,130,13127,1711508100000,0.20861
1711503780000,0.21079,0.21138,0.21075,0.21106,59347,1711503839999,12525.56444,224,33859,1711508100000,0.20861
1711503840000,0.21105,0.21116,0.21058,0.21068,74067,1711503899999,15620.04658,189,21420,1711508100000,0.20861
1711503900000,0.21069,0.21084,0.20978,0.20986,86432,1711503959999,18171.83146,280,24098,1711508100000,0.20861
1711503960000,0.20986,0.21014,0.20970,0.20974,111518,1711504019999,23404.63460,269,58220,1711508100000,0.20861
1711504020000,0.20973,0.21004,0.20940,0.21004,41054,1711504079999,8605.16720,241,24248,1711508100000,0.20861
1711504080000,0.21008,0.21013,0.20960,0.20979,45136,1711504139999,9470.80031,165,23728,1711508100000,0.20861
1711504140000,0.20979,0.21004,0.20934,0.21004,39840,1711504199999,8354.61238,139,23493,1711508100000,0.20861
1711504200000,0.21005,0.21005,0.20954,0.20954,53953,1711504259999,11310.23032,124,42818,1711508100000,0.20861
1711504260000,0.20952,0.20952,0.20916,0.20917,54341,1711504319999,11371.19946,130,26857,1711508100000,0.20861
1711504320000,0.20919,0.20950,0.20910,0.20938,136999,1711504379999,28677.03903,188,44211,1711508100000,0.20861
1711504380000,0.20938,0.20940,0.20911,0.20916,26344,1711504439999,5511.45802,93,12278,1711508100000,0.20861
1711504440000,0.20912,0.20938,0.20911,0.20927,35197,1711504499999,7364.92790,73,17546,1711508100000,0.20861
1711504500000,0.20933,0.20956,0.20910,0.20956,59781,1711504559999,12510.72650,139,31564,1711508100000,0.20861
1711504560000,0.20951,0.20951,0.20890,0.20900,132633,1711504619999,27744.09698,268,46778,1711508100000,0.20861
1711504620000,0.20894,0.20917,0.20868,0.20917,58178,1711504679999,12152.01518,165,38081,1711508100000,0.20861
1711504680000,0.20917,0.20917,0.20887,0.20892,41182,1711504739999,8610.04864,80,10410,1711508100000,0.20861
1711504740000,0.20892,0.20898,0.20881,0.20881,29275,1711504799999,6115.22442,88,13042,1711508100000,0.20861
1711504800000,0.20884,0.20902,0.20878,0.20878,44791,1711504859999,9356.97483,184,29289,1711508100000,0.20861
1711504860000,0.20879,0.20891,0.20834,0.20886,137488,1711504919999,28699.67772,199,66885,1711508100000,0.20861
1711504920000,0.20886,0.20908,0.20870,0.20872,61182,1711504979999,12782.52250,153,38820,1711508100000,0.20861
1711504980000,0.20871,0.20897,0.20856,0.20870,92691,1711505039999,19354.10313,271,56760,1711508100000,0.20861
1711505040000,0.20869,0.20869,0.20814,0.20823,78208,1711505099999,16294.31570,189,37007,1711508100000,0.20861
1711505100000,0.20825,0.20831,0.20786,0.20816,119173,1711505159999,24798.86804,312,36140,1711508100000,0.20861
