Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710442980000,0.6408000,0.6415000,0.6395000,0.6410000,44162,1710443039999,28281.3632000,261,31741,1710448320000,0.6555
1710443040000,0.6413000,0.6447000,0.6410000,0.6445000,27454,1710443099999,17657.0818000,219,17890,1710448320000,0.6555
1710443100000,0.6445000,0.6450000,0.6436000,0.6442000,55466,1710443159999,35731.2170000,319,28413,1710448320000,0.6555
1710443160000,0.6439000,0.6439000,0.6418000,0.6436000,33763,1710443219999,21701.7518000,250,14695,1710448320000,0.6555
1710443220000,0.6434000,0.6467000,0.6429000,0.6466000,54647,1710443279999,35263.2435000,299,30429,1710448320000,0.6555
1710443280000,0.6465000,0.6483000,0.6463000,0.6467000,85390,1710443339999,55307.6647000,307,25923,1710448320000,0.6555
1710443340000,0.6468000,0.6472000,0.6453000,0.6453000,27625,1710443399999,17850.8814000,145,16324,1710448320000,0.6555
1710443400000,0.6453000,0.6468000,0.6451000,0.6457000,29198,1710443459999,18857.2219000,177,18782,1710448320000,0.6555
1710443460000,0.6458000,0.6464000,0.6447000,0.6450000,20697,1710443519999,13361.6727000,140,9002,1710448320000,0.6555
1710443520000,0.6449000,0.6449000,0.6418000,0.6422000,52399,1710443579999,33705.6514000,301,19325,1710448320000,0.6555
1710443580000,0.6423000,0.6427000,0.6417000,0.6421000,17868,1710443639999,11475.1915000,146,9269,1710448320000,0.6555
1710443640000,0.6419000,0.6424000,0.6418000,0.6420000,4687,1710443699999,3009.6077000,43,2202,1710448320000,0.6555
1710443700000,0.6422000,0.6443000,0.6420000,0.6430000,23680,1710443759999,15228.9909000,160,16377,1710448320000,0.6555
1710443760000,0.6430000,0.6447000,0.6426000,0.6447000,16330,1710443819999,10514.7023000,127,6952,1710448320000,0.6555
1710443820000,0.6446000,0.6447000,0.6436000,0.6442000,11429,1710443879999,7360.0954000,91,6949,1710448320000,0.6555
1710443880000,0.6443000,0.6461000,0.6443000,0.6452000,26387,1710443939999,17015.9448000,104,22504,1710448320000,0.6555
1710443940000,0.6449000,0.6452000,0.6419000,0.6419000,40370,1710443999999,25960.0233000,237,9330,1710448320000,0.6555
1710444000000,0.6417000,0.6422000,0.6404000,0.6411000,45713,1710444059999,29307.0659000,263,23882,1710448320000,0.6555
1710444060000,0.6406000,0.6406000,0.6372000,0.6381000,43447,1710444119999,27746.9788000,256,12830,1710448320000,0.6555
1710444120000,0.6378000,0.6433000,0.6378000,0.6433000,50674,1710444179999,32442.3892000,294,34119,1710448320000,0.6555
1710444180000,0.6431000,0.6431000,0.6402000,0.6411000,26348,1710444239999,16910.6664000,219,10688,1710448320000,0.6555
1710444240000,0.6411000,0.6416000,0.6403000,0.6405000,12904,1710444299999,8270.7518000,116,6582,1710448320000,0.6555
1710444300000,0.6406000,0.6409000,0.6396000,0.6400000,29950,1710444359999,19173.8348000,111,7929,1710448320000,0.6555
1710444360000,0.6400000,0.6402000,0.6383000,0.6387000,19645,1710444419999,12565.3114000,153,11786,1710448320000,0.6555
1710444420000,0.6389000,0.6393000,0.6373000,0.6378000,43420,1710444479999,27700.2198000,227,24987,1710448320000,0.6555
1710444480000,0.6379000,0.6382000,0.6361000,0.6369000,41457,1710444539999,26421.7956000,261,21976,1710448320000,0.6555
1710444540000,0.6368000,0.6382000,0.6365000,0.6369000,37610,1710444599999,23966.8534000,212,23923,1710448320000,0.6555
1710444600000,0.6367000,0.6370000,0.6327000,0.6339000,85954,1710444659999,54558.1992000,448,39466,1710448320000,0.6555
1710444660000,0.6335000,0.6349000,0.6298000,0.6334000,492326,1710444719999,311151.3284000,1364,234789,1710448320000,0.6555
1710444720000,0.6328000,0.6357000,0.6317000,0.6322000,117266,1710444779999,74277.6765000,622,45788,1710448320000,0.6555
1710444780000,0.6327000,0.6355000,0.6305000,0.6344000,196417,1710444839999,124417.3092000,713,139894,1710448320000,0.6555
1710444840000,0.6344000,0.6350000,0.6324000,0.6342000,97853,1710444899999,62020.3592000,550,48953,1710448320000,0.6555
1710444900000,0.6337000,0.6344000,0.6274000,0.6278000,184589,1710444959999,116332.7224000,732,31986,1710448320000,0.6555
1710444960000,0.6279000,0.6309000,0.6268000,0.6293000,168665,1710445019999,105998.6473000,931,81420,1710448320000,0.6555
1710445020000,0.6303000,0.6329000,0.6284000,0.6291000,73366,1710445079999,46269.3570000,523,31960,1710448320000,0.6555
1710445080000,0.6292000,0.6318000,0.6286000,0.6308000,92877,1710445139999,58562.2454000,557,50847,1710448320000,0.6555
1710445140000,0.6308000,0.6331000,0.6288000,0.6306000,78499,1710445199999,49531.9405000,520,50022,1710448320000,0.6555
1710445200000,0.6304000,0.6322000,0.6296000,0.6319000,30338,1710445259999,19141.5166000,228,14521,1710448320000,0.6555
1710445260000,0.6323000,0.6328000,0.6293000,0.6302000,61365,1710445319999,38695.0084000,353,33510,1710448320000,0.6555
1710445320000,0.6303000,0.6303000,0.6284000,0.6286000,45717,1710445379999,28757.9578000,218,25985,1710448320000,0.6555
1710445380000,0.6285000,0.6290000,0.6214000,0.6229000,227762,1710445439999,142091.9803000,811,96065,1710448320000,0.6555
1710445440000,0.6228000,0.6297000,0.6225000,0.6277000,169339,1710445499999,105885.5324000,538,129913,1710448320000,0.6555
1710445500000,0.6275000,0.6338000,0.6270000,0.6334000,125106,1710445559999,78841.4086000,582,57217,1710448320000,0.6555
1710445560000,0.6332000,0.6339000,0.6312000,0.6321000,139512,1710445619999,88175.1735000,436,79351,1710448320000,0.6555
1710445620000,0.6321000,0.6348000,0.6315000,0.6344000,106282,1710445679999,67238.2455000,280,60881,1710448320000,0.6555
1710445680000,0.6347000,0.6347000,0.6324000,0.6338000,95874,1710445739999,60741.1669000,383,30423,1710448320000,0.6555
1710445740000,0.6340000,0.6360000,0.6333000,0.6350000,70947,1710445799999,45025.3948000,291,32320,1710448320000,0.6555
1710445800000,0.6350000,0.6362000,0.6344000,0.6358000,46507,1710445859999,29545.7577000,245,22580,1710448320000,0.6555
1710445860000,0.6355000,0.6371000,0.6348000,0.6368000,23140,1710445919999,14721.9717000,195,12894,1710448320000,0.6555
