Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711619700000,2.1961000,2.1990000,2.1925000,2.1930000,20716.8,1711619759999,45478.28231000,180,6807.8,1711625040000,2.1926
1711619760000,2.1932000,2.1936000,2.1874000,2.1891000,45508.8,1711619819999,99663.08854000,422,8675.6,1711625040000,2.1926
1711619820000,2.1891000,2.1906000,2.1849000,2.1881000,45432.0,1711619879999,99383.48694000,447,9425.7,1711625040000,2.1926
1711619880000,2.1889000,2.1910000,2.1881000,2.1900000,8112.3,1711619939999,17764.37504000,120,2581.9,1711625040000,2.1926
1711619940000,2.1898000,2.1920000,2.1898000,2.1918000,7516.9,1711619999999,16468.62580000,143,5013.0,1711625040000,2.1926
1711620000000,2.1913000,2.1947000,2.1895000,2.1912000,23604.7,1711620059999,51747.82313000,340,8008.7,1711625040000,2.1926
1711620060000,2.1918000,2.1922000,2.1874000,2.1893000,20332.4,1711620119999,44522.32753000,260,2853.3,1711625040000,2.1926
1711620120000,2.1891000,2.1895000,2.1859000,2.1862000,34853.7,1711620179999,76232.47628000,221,13851.9,1711625040000,2.1926
1711620180000,2.1862000,2.1879000,2.1846000,2.1847000,11062.6,1711620239999,24183.07396000,198,2852.9,1711625040000,2.1926
1711620240000,2.1850000,2.1911000,2.1850000,2.1909000,15943.1,1711620299999,34897.49851000,246,12797.8,1711625040000,2.1926
1711620300000,2.1904000,2.1909000,2.1871000,2.1894000,13755.3,1711620359999,30119.75519000,160,3583.0,1711625040000,2.1926
1711620360000,2.1898000,2.1904000,2.1882000,2.1892000,15240.9,1711620419999,33371.47408000,182,11839.5,1711625040000,2.1926
1711620420000,2.1894000,2.1932000,2.1883000,2.1897000,13808.9,1711620479999,30253.92002000,214,10003.6,1711625040000,2.1926
1711620480000,2.1905000,2.1917000,2.1882000,2.1901000,8819.7,1711620539999,19323.01289000,140,7237.3,1711625040000,2.1926
1711620540000,2.1899000,2.1924000,2.1888000,2.1910000,16017.6,1711620599999,35091.92192000,155,6883.4,1711625040000,2.1926
1711620600000,2.1910000,2.1920000,2.1899000,2.1902000,5261.6,1711620659999,11526.68696000,122,3141.4,1711625040000,2.1926
1711620660000,2.1902000,2.1924000,2.1890000,2.1897000,6096.1,1711620719999,13356.09195000,134,4350.9,1711625040000,2.1926
1711620720000,2.1892000,2.1913000,2.1891000,2.1906000,3792.7,1711620779999,8306.08127000,59,3091.7,1711625040000,2.1926
