Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710801060000,81.23000,81.44000,81.22000,81.43000,244.9,1710801119999,19921.841000,120,78.4,1710806460000,82.57
1710801120000,81.40000,81.43000,81.37000,81.43000,93.2,1710801179999,7587.675000,57,25.4,1710806460000,82.57
1710801180000,81.42000,81.47000,81.37000,81.40000,81.4,1710801239999,6627.529000,49,30.7,1710806460000,82.57
1710801240000,81.40000,81.49000,81.36000,81.49000,60.4,1710801299999,4918.432000,62,30.4,1710806460000,82.57
1710801300000,81.49000,81.60000,81.49000,81.49000,160.2,1710801359999,13062.310000,78,80.0,1710806460000,82.57
1710801360000,81.48000,81.50000,81.34000,81.40000,317.8,1710801419999,25880.662000,167,89.3,1710806460000,82.57
1710801420000,81.37000,81.41000,81.25000,81.25000,279.1,1710801479999,22698.609000,120,122.3,1710806460000,82.57
1710801480000,81.26000,81.41000,81.23000,81.41000,282.7,1710801539999,22986.306000,151,186.7,1710806460000,82.57
1710801540000,81.41000,81.53000,81.41000,81.47000,158.4,1710801599999,12904.704000,99,115.4,1710806460000,82.57
1710801600000,81.47000,81.49000,81.22000,81.22000,176.0,1710801659999,14322.108000,88,59.8,1710806460000,82.57
1710801660000,81.21000,81.23000,81.02000,81.20000,247.7,1710801719999,20100.297000,151,159.9,1710806460000,82.57
1710801720000,81.18000,81.18000,80.88000,80.94000,244.9,1710801779999,19835.589000,148,143.2,1710806460000,82.57
1710801780000,80.94000,80.96000,80.86000,80.90000,145.9,1710801839999,11806.584000,98,99.7,1710806460000,82.57
1710801840000,80.89000,80.93000,80.83000,80.83000,178.1,1710801899999,14405.809000,122,103.6,1710806460000,82.57
1710801900000,80.82000,81.00000,80.78000,81.00000,204.4,1710801959999,16533.012000,141,120.2,1710806460000,82.57
1710801960000,80.98000,81.05000,80.96000,81.02000,142.6,1710802019999,11552.635000,89,43.7,1710806460000,82.57
1710802020000,81.03000,81.15000,81.00000,81.04000,70.6,1710802079999,5724.458000,73,43.2,1710806460000,82.57
1710802080000,81.08000,81.16000,81.03000,81.05000,97.0,1710802139999,7867.779000,55,13.3,1710806460000,82.57
1710802140000,81.08000,81.31000,81.03000,81.25000,134.6,1710802199999,10929.311000,100,67.7,1710806460000,82.57
1710802200000,81.24000,81.31000,81.16000,81.29000,281.9,1710802259999,22900.278000,146,178.1,1710806460000,82.57
1710802260000,81.30000,81.43000,81.23000,81.39000,163.0,1710802319999,13265.760000,99,62.5,1710806460000,82.57
1710802320000,81.39000,81.39000,81.20000,81.23000,266.3,1710802379999,21642.333000,93,71.7,1710806460000,82.57
1710802380000,81.23000,81.38000,81.23000,81.26000,408.5,1710802439999,33220.659000,125,234.7,1710806460000,82.57
1710802440000,81.24000,81.39000,81.21000,81.37000,73.9,1710802499999,6010.246000,51,24.5,1710806460000,82.57
1710802500000,81.36000,81.37000,81.25000,81.26000,34.9,1710802559999,2838.183000,30,20.8,1710806460000,82.57
1710802560000,81.27000,81.39000,81.27000,81.39000,80.2,1710802619999,6521.893000,49,35.3,1710806460000,82.57
1710802620000,81.37000,81.40000,81.30000,81.31000,48.2,1710802679999,3921.026000,37,20.0,1710806460000,82.57
1710802680000,81.30000,81.38000,81.26000,81.26000,111.1,1710802739999,9035.073000,73,65.0,1710806460000,82.57
1710802740000,81.25000,81.38000,81.22000,81.36000,34.8,1710802799999,2829.480000,49,19.1,1710806460000,82.57
1710802800000,81.38000,81.39000,81.27000,81.29000,85.8,1710802859999,6978.203000,131,41.1,1710806460000,82.57
1710802860000,81.27000,81.32000,81.17000,81.30000,150.9,1710802919999,12263.161000,148,36.5,1710806460000,82.57
1710802920000,81.29000,81.43000,81.26000,81.40000,56.2,1710802979999,4571.304000,81,32.1,1710806460000,82.57
1710802980000,81.40000,81.47000,81.36000,81.40000,216.4,1710803039999,17620.863000,110,141.3,1710806460000,82.57
