Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711028520000,0.8634000,0.8635000,0.8601000,0.8602000,54294,1711028579999,46789.5737000,343,13777,1711033920000,0.8692
1711028580000,0.8603000,0.8617000,0.8600000,0.8609000,34467,1711028639999,29664.4582000,207,20288,1711033920000,0.8692
1711028640000,0.8609000,0.8610000,0.8599000,0.8599000,48275,1711028699999,41529.6881000,196,10831,1711033920000,0.8692
1711028700000,0.8598000,0.8614000,0.8592000,0.8600000,57971,1711028759999,49874.6975000,329,32427,1711033920000,0.8692
1711028760000,0.8600000,0.8620000,0.8583000,0.8583000,127778,1711028819999,109899.7803000,542,52593,1711033920000,0.8692
1711028820000,0.8584000,0.8596000,0.8573000,0.8596000,80645,1711028879999,69223.7168000,420,40899,1711033920000,0.8692
1711028880000,0.8596000,0.8597000,0.8547000,0.8550000,171650,1711028939999,147123.8080000,710,35545,1711033920000,0.8692
1711028940000,0.8551000,0.8582000,0.8545000,0.8573000,64406,1711028999999,55192.2281000,358,28445,1711033920000,0.8692
1711029000000,0.8576000,0.8588000,0.8570000,0.8580000,27027,1711029059999,23193.8018000,198,16499,1711033920000,0.8692
1711029060000,0.8581000,0.8589000,0.8574000,0.8584000,40103,1711029119999,34412.5837000,204,31490,1711033920000,0.8692
1711029120000,0.8585000,0.8609000,0.8585000,0.8606000,111976,1711029179999,96277.7356000,276,95083,1711033920000,0.8692
1711029180000,0.8609000,0.8610000,0.8576000,0.8577000,49843,1711029239999,42812.1124000,241,14652,1711033920000,0.8692
1711029240000,0.8577000,0.8577000,0.8556000,0.8564000,74231,1711029299999,63572.0304000,308,15641,1711033920000,0.8692
1711029300000,0.8565000,0.8580000,0.8537000,0.8552000,66435,1711029359999,56845.0508000,482,26057,1711033920000,0.8692
1711029360000,0.8555000,0.8571000,0.8553000,0.8561000,52204,1711029419999,44696.8511000,299,20834,1711033920000,0.8692
1711029420000,0.8558000,0.8567000,0.8538000,0.8559000,54320,1711029479999,46464.5237000,286,27226,1711033920000,0.8692
1711029480000,0.8560000,0.8574000,0.8555000,0.8559000,28525,1711029539999,24430.5976000,186,15428,1711033920000,0.8692
1711029540000,0.8561000,0.8574000,0.8553000,0.8566000,73488,1711029599999,62928.2702000,321,30044,1711033920000,0.8692
1711029600000,0.8565000,0.8569000,0.8540000,0.8558000,87015,1711029659999,74455.5597000,606,45662,1711033920000,0.8692
1711029660000,0.8558000,0.8631000,0.8557000,0.8597000,472663,1711029719999,406254.0017000,1238,354942,1711033920000,0.8692
1711029720000,0.8598000,0.8623000,0.8593000,0.8602000,284230,1711029779999,244692.1017000,837,96940,1711033920000,0.8692
1711029780000,0.8603000,0.8610000,0.8595000,0.8606000,43155,1711029839999,37126.9126000,245,30518,1711033920000,0.8692
1711029840000,0.8609000,0.8610000,0.8594000,0.8597000,38943,1711029899999,33495.4280000,220,17404,1711033920000,0.8692
1711029900000,0.8597000,0.8616000,0.8590000,0.8615000,46359,1711029959999,39885.8143000,196,27805,1711033920000,0.8692
1711029960000,0.8615000,0.8648000,0.8615000,0.8641000,151740,1711030019999,130995.4424000,558,110895,1711033920000,0.8692
1711030020000,0.8642000,0.8643000,0.8620000,0.8624000,89478,1711030079999,77221.9770000,242,42951,1711033920000,0.8692
1711030080000,0.8622000,0.8642000,0.8619000,0.8635000,34188,1711030139999,29501.9737000,203,21113,1711033920000,0.8692
1711030140000,0.8635000,0.8638000,0.8624000,0.8638000,19983,1711030199999,17246.9303000,174,9936,1711033920000,0.8692
1711030200000,0.8639000,0.8639000,0.8510000,0.8595000,965576,1711030259999,827966.5845000,1595,144106,1711033920000,0.8692
1711030260000,0.8593000,0.8610000,0.8588000,0.8600000,202946,1711030319999,174512.4666000,772,111339,1711033920000,0.8692
1711030320000,0.8600000,0.8613000,0.8595000,0.8604000,79258,1711030379999,68186.5299000,280,50835,1711033920000,0.8692
1711030380000,0.8605000,0.8625000,0.8594000,0.8620000,47461,1711030439999,40855.4913000,158,31577,1711033920000,0.8692
1711030440000,0.8623000,0.8631000,0.8619000,0.8619000,30516,1711030499999,26325.0987000,155,11537,1711033920000,0.8692
1711030500000,0.8619000,0.8627000,0.8591000,0.8595000,52058,1711030559999,44827.4638000,277,28811,1711033920000,0.8692
1711030560000,0.8592000,0.8610000,0.8585000,0.8610000,53903,1711030619999,46333.6552000,320,33699,1711033920000,0.8692
1711030620000,0.8607000,0.8608000,0.8598000,0.8604000,17633,1711030679999,15169.3855000,188,3585,1711033920000,0.8692
1711030680000,0.8604000,0.8617000,0.8602000,0.8615000,23116,1711030739999,19905.1083000,189,15880,1711033920000,0.8692
