Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711945440000,5.2448000,5.2474000,5.2200000,5.2249000,65228,1711945499999,341702.8759000,977,9339,1711950840000,5.3811
1711945500000,5.2248000,5.2494000,5.2190000,5.2248000,96787,1711945559999,506212.5062000,1552,38260,1711950840000,5.3811
1711945560000,5.2242000,5.2454000,5.2242000,5.2409000,24858,1711945619999,130136.4643000,723,21072,1711950840000,5.3811
1711945620000,5.2415000,5.2482000,5.2401000,5.2456000,14271,1711945679999,74841.4234000,464,10137,1711950840000,5.3811
1711945680000,5.2455000,5.2461000,5.2324000,5.2422000,8611,1711945739999,45128.3669000,476,2517,1711950840000,5.3811
1711945740000,5.2425000,5.2505000,5.2378000,5.2435000,14617,1711945799999,76652.8382000,489,8543,1711950840000,5.3811
1711945800000,5.2436000,5.2476000,5.2213000,5.2225000,24424,1711945859999,127858.0067000,841,7007,1711950840000,5.3811
1711945860000,5.2218000,5.2371000,5.2192000,5.2338000,13885,1711945919999,72576.0447000,586,9441,1711950840000,5.3811
1711945920000,5.2338000,5.2538000,5.2331000,5.2485000,26000,1711945979999,136392.4244000,767,15938,1711950840000,5.3811
1711945980000,5.2489000,5.2644000,5.2479000,5.2603000,21518,1711946039999,113168.9764000,691,12947,1711950840000,5.3811
1711946040000,5.2600000,5.2610000,5.2535000,5.2598000,20187,1711946099999,106139.4777000,506,12221,1711950840000,5.3811
1711946100000,5.2605000,5.2633000,5.2478000,5.2554000,19573,1711946159999,102866.9373000,547,9584,1711950840000,5.3811
1711946160000,5.2548000,5.2593000,5.2481000,5.2528000,10191,1711946219999,53548.8527000,472,5891,1711950840000,5.3811
1711946220000,5.2528000,5.2615000,5.2460000,5.2615000,10509,1711946279999,55197.6221000,484,6629,1711950840000,5.3811
1711946280000,5.2591000,5.2626000,5.2562000,5.2617000,8717,1711946339999,45849.8301000,344,4833,1711950840000,5.3811
1711946340000,5.2613000,5.2634000,5.2564000,5.2590000,4359,1711946399999,22930.4088000,202,2170,1711950840000,5.3811
1711946400000,5.2585000,5.2693000,5.2530000,5.2681000,15107,1711946459999,79497.4293000,521,9588,1711950840000,5.3811
