Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710667200000,11.203900,11.229700,11.170100,11.177400,48945.3,1710667259999,548132.4661200,2605,13789.7,1710672600000,11.35
1710667260000,11.174500,11.176700,11.133300,11.137200,39389.5,1710667319999,439210.2237700,2067,13725.6,1710672600000,11.35
1710667320000,11.138700,11.187500,11.134000,11.175100,15622.5,1710667379999,174357.7379700,1038,8461.4,1710672600000,11.35
1710667380000,11.175500,11.186500,11.143200,11.145700,27695.3,1710667439999,309312.7662500,1434,12495.2,1710672600000,11.35
1710667440000,11.145700,11.159500,11.112400,11.157300,22927.8,1710667499999,255294.6475500,1304,10480.7,1710672600000,11.35
1710667500000,11.156300,11.195700,11.137400,11.194500,27292.5,1710667559999,304828.3656200,1593,18268.5,1710672600000,11.35
1710667560000,11.194500,11.196200,11.177100,11.185100,16102.3,1710667619999,180097.1666200,940,6889.4,1710672600000,11.35
1710667620000,11.185500,11.188600,11.135600,11.156400,25283.3,1710667679999,281977.3200500,1238,10301.4,1710672600000,11.35
1710667680000,11.156400,11.232700,11.156400,11.225700,43157.8,1710667739999,483688.4998200,1800,28398.4,1710672600000,11.35
1710667740000,11.229800,11.253700,11.213100,11.251400,15928.5,1710667799999,178888.3796100,1032,8040.3,1710672600000,11.35
1710667800000,11.252300,11.304500,11.241000,11.241400,59378.7,1710667859999,669617.4784400,2816,34131.4,1710672600000,11.35
1710667860000,11.241100,11.244000,11.180700,11.195700,25969.8,1710667919999,291160.0936700,1616,10479.3,1710672600000,11.35
1710667920000,11.195600,11.208200,11.140300,11.148700,24823.4,1710667979999,277138.5973800,1603,10462.6,1710672600000,11.35
1710667980000,11.148600,11.190800,11.145400,11.181700,12993.8,1710668039999,145139.7534500,857,7898.9,1710672600000,11.35
1710668040000,11.181700,11.199900,11.170300,11.199500,10190.9,1710668099999,113985.2091000,745,6186.5,1710672600000,11.35
1710668100000,11.199500,11.253700,11.199500,11.247700,19951.1,1710668159999,223912.6628700,1044,10783.7,1710672600000,11.35
1710668160000,11.247000,11.247000,11.179200,11.180400,16244.8,1710668219999,182165.5665600,1042,5493.1,1710672600000,11.35
1710668220000,11.180300,11.216300,11.173000,11.208400,15124.4,1710668279999,169341.6155100,915,5833.6,1710672600000,11.35
1710668280000,11.205100,11.216100,11.190000,11.206500,23176.4,1710668339999,259658.5294700,983,10149.4,1710672600000,11.35
1710668340000,11.207400,11.252600,11.206100,11.248100,36985.2,1710668399999,415903.2385600,1164,28089.6,1710672600000,11.35
1710668400000,11.247700,11.266700,11.231100,11.255000,19985.9,1710668459999,224891.9320000,1201,7206.3,1710672600000,11.35
1710668460000,11.255500,11.255500,11.180000,11.190200,26126.0,1710668519999,292928.9176000,1471,10754.6,1710672600000,11.35
1710668520000,11.190600,11.190600,11.150800,11.187100,21801.1,1710668579999,243392.1825300,1163,9695.5,1710672600000,11.35
1710668580000,11.186200,11.199600,11.140000,11.158200,36632.1,1710668639999,409104.5173100,1469,12611.6,1710672600000,11.35
1710668640000,11.158000,11.179800,11.131800,11.137300,24662.3,1710668699999,274989.7470600,1236,12697.2,1710672600000,11.35
1710668700000,11.138200,11.146500,11.117500,11.132900,15762.2,1710668759999,175428.3131200,1159,6216.4,1710672600000,11.35
1710668760000,11.134600,11.139000,11.056900,11.064000,44840.6,1710668819999,497288.1503100,4122,13815.8,1710672600000,11.35
1710668820000,11.064000,11.095500,11.063600,11.082700,19176.6,1710668879999,212430.8420500,940,8313.2,1710672600000,11.35
1710668880000,11.082200,11.114600,11.082200,11.108600,16873.1,1710668939999,187307.7620400,1024,8129.4,1710672600000,11.35
1710668940000,11.108600,11.170800,11.108600,11.162300,19340.2,1710668999999,215712.8973000,1017,9802.1,1710672600000,11.35
1710669000000,11.162900,11.198200,11.151900,11.193700,18327.8,1710669059999,204715.2584600,1033,11637.1,1710672600000,11.35
1710669060000,11.194300,11.194300,11.121400,11.142100,29515.2,1710669119999,329323.1298500,1542,10088.7,1710672600000,11.35
1710669120000,11.141600,11.191500,11.126900,11.166100,16788.4,1710669179999,187379.2279100,1033,7803.3,1710672600000,11.35
1710669180000,11.168100,11.220000,11.165900,11.215800,12772.6,1710669239999,143060.7262100,2029,8211.8,1710672600000,11.35
1710669240000,11.215800,11.219900,11.167200,11.182500,10146.8,1710669299999,113542.5121800,814,4635.8,1710672600000,11.35
1710669300000,11.182500,11.199300,11.140800,11.140900,29311.0,1710669359999,327551.4243800,1457,13843.5,1710672600000,11.35
1710669360000,11.140900,11.196600,11.139500,11.172900,21016.9,1710669419999,234712.6852100,1095,15651.1,1710672600000,11.35
1710669420000,11.172100,11.189800,11.154400,11.177400,13868.6,1710669479999,154988.8217400,910,7095.3,1710672600000,11.35
1710669480000,11.176300,11.211100,11.174700,11.209400,9669.8,1710669539999,108296.5626600,709,5527.6,1710672600000,11.35
1710669540000,11.211100,11.224200,11.200400,11.221600,17670.5,1710669599999,198212.7330500,1432,9774.1,1710672600000,11.35
1710669600000,11.221600,11.287700,11.220500,11.275400,52909.3,1710669659999,595655.1854700,2594,32716.2,1710672600000,11.35
1710669660000,11.274700,11.298900,11.262500,11.292200,19745.2,1710669719999,222721.2938800,1266,11286.2,1710672600000,11.35
1710669720000,11.294100,11.299800,11.256200,11.267900,17007.2,1710669779999,191832.5150500,1201,6140.8,1710672600000,11.35
1710669780000,11.267700,11.299900,11.267700,11.296800,17658.5,1710669839999,199374.5086300,1186,12091.8,1710672600000,11.35
1710669840000,11.296300,11.300000,11.272600,11.293600,13432.5,1710669899999,151672.6369800,767,9800.3,1710672600000,11.35
1710669900000,11.293600,11.300000,11.274100,11.297800,14687.5,1710669959999,165833.9071300,938,10007.4,1710672600000,11.35
1710669960000,11.297800,11.306700,11.284000,11.306200,25237.1,1710670019999,285154.7005500,933,18187.0,1710672600000,11.35
1710670020000,11.306200,11.306900,11.260800,11.287500,17395.1,1710670079999,196240.5904500,950,6150.9,1710672600000,11.35
1710670080000,11.287500,11.298200,11.268700,11.278700,12869.2,1710670139999,145269.2587300,818,6736.8,1710672600000,11.35
1710670140000,11.278700,11.300000,11.270700,11.300000,11704.1,1710670199999,132152.4246400,956,7344.7,1710672600000,11.35
1710670200000,11.300000,11.303200,11.291100,11.301500,21499.3,1710670259999,242915.2977000,798,14092.2,1710672600000,11.35
1710670260000,11.301200,11.317500,11.226000,11.253600,41357.4,1710670319999,466195.2939100,2344,17732.4,1710672600000,11.35
1710670320000,11.253500,11.309800,11.249000,11.302200,29893.5,1710670379999,337302.6301100,1645,22392.1,1710672600000,11.35
1710670380000,11.302300,11.305600,11.231900,11.237200,19978.5,1710670439999,225059.5850000,1318,6553.5,1710672600000,11.35
1710670440000,11.238400,11.245900,11.225000,11.238900,13984.9,1710670499999,157122.1289600,970,8768.7,1710672600000,11.35
1710670500000,11.238700,11.299700,11.238700,11.294800,45036.6,1710670559999,507947.6349500,2007,35386.0,1710672600000,11.35
1710670560000,11.294700,11.303800,11.277000,11.278400,19126.6,1710670619999,216004.9599700,1152,10719.4,1710672600000,11.35
1710670620000,11.278300,11.314700,11.274400,11.310200,13996.7,1710670679999,158166.3464900,901,7825.1,1710672600000,11.35
1710670680000,11.309100,11.318400,11.294500,11.317300,15371.8,1710670739999,173815.5492400,1113,8889.0,1710672600000,11.35
1710670740000,11.317100,11.344500,11.314600,11.338100,22085.4,1710670799999,250143.4741700,1585,11487.3,1710672600000,11.35
1710670800000,11.338600,11.340400,11.301100,11.306400,21088.5,1710670859999,238725.6378100,1608,6648.5,1710672600000,11.35
1710670860000,11.307700,11.326900,11.294700,11.326300,15237.7,1710670919999,172247.7841500,839,7201.6,1710672600000,11.35
1710670920000,11.324800,11.324800,11.278000,11.296000,20051.4,1710670979999,226550.2447000,1485,8045.0,1710672600000,11.35
1710670980000,11.294300,11.302300,11.247600,11.262600,32073.7,1710671039999,361489.9380600,2069,12828.3,1710672600000,11.35
1710671040000,11.263100,11.298400,11.249600,11.297000,27721.9,1710671099999,312457.1582600,1566,14929.4,1710672600000,11.35
1710671100000,11.295300,11.300000,11.223100,11.228200,25497.5,1710671159999,286959.4743500,1505,7296.4,1710672600000,11.35
1710671160000,11.227900,11.272500,11.220500,11.258100,17719.4,1710671219999,199331.2695200,1181,11415.2,1710672600000,11.35
1710671220000,11.259500,11.275800,11.257800,11.275500,14102.7,1710671279999,158921.4309000,961,6739.8,1710672600000,11.35
1710671280000,11.274500,11.274600,11.236900,11.253700,24531.2,1710671339999,276163.3263800,1392,9901.6,1710672600000,11.35
1710671340000,11.253700,11.271300,11.240100,11.259000,17433.1,1710671399999,196265.2145700,1112,13253.3,1710672600000,11.35
1710671400000,11.260100,11.309100,11.258000,11.302300,49912.2,1710671459999,563363.7601600,2276,33179.2,1710672600000,11.35
1710671460000,11.302300,11.349800,11.273400,11.335800,26690.9,1710671519999,301834.4168100,1815,16741.9,1710672600000,11.35
1710671520000,11.335600,11.348500,11.320200,11.338500,18485.5,1710671579999,209549.4948900,1190,9115.4,1710672600000,11.35
1710671580000,11.338500,11.338500,11.295100,11.299100,14199.1,1710671639999,160645.2648600,991,7254.9,1710672600000,11.35
1710671640000,11.298300,11.321400,11.281700,11.318300,13325.5,1710671699999,150592.9130500,990,8653.5,1710672600000,11.35
1710671700000,11.318100,11.336000,11.299500,11.300500,14252.8,1710671759999,161379.2631600,812,9127.5,1710672600000,11.35
1710671760000,11.300100,11.322300,11.295900,11.305300,11432.9,1710671819999,129244.7992000,787,6424.6,1710672600000,11.35
1710671820000,11.302500,11.303400,11.260800,11.260800,33049.3,1710671879999,372923.1856500,1316,10755.0,1710672600000,11.35
1710671880000,11.260600,11.274400,11.244300,11.264600,29560.5,1710671939999,332814.7219600,1323,16729.4,1710672600000,11.35
1710671940000,11.264300,11.269400,11.180000,11.185700,33238.8,1710671999999,372770.8187300,1673,7244.4,1710672600000,11.35
