Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711589460000,94.61,94.79,94.57,94.61,4216.738,1711589519999,399248.91592,884,2446.755,1711594800000,95.61
1711589520000,94.61,94.71,94.41,94.62,8042.798,1711589579999,760400.43434,1295,5307.496,1711594800000,95.61
1711589580000,94.62,95.19,94.57,95.19,5474.020,1711589639999,519608.84874,1048,4069.830,1711594800000,95.61
1711589640000,95.19,95.33,94.87,94.93,7747.910,1711589699999,736807.24768,1340,2560.224,1711594800000,95.61
1711589700000,94.94,95.42,94.94,95.41,10175.266,1711589759999,968172.46977,1443,7393.110,1711594800000,95.61
1711589760000,95.41,95.63,95.34,95.63,3049.372,1711589819999,291297.49163,819,1872.462,1711594800000,95.61
1711589820000,95.64,95.73,95.57,95.66,5483.912,1711589879999,524479.01607,991,2998.510,1711594800000,95.61
1711589880000,95.67,95.67,95.29,95.33,3960.606,1711589939999,377935.58491,773,2037.313,1711594800000,95.61
1711589940000,95.34,95.34,95.12,95.20,2777.699,1711589999999,264366.10622,558,1178.821,1711594800000,95.61
1711590000000,95.20,95.40,95.20,95.32,4045.495,1711590059999,385515.35525,848,2533.859,1711594800000,95.61
1711590060000,95.32,95.51,95.15,95.34,7465.423,1711590119999,711590.12490,1143,4128.710,1711594800000,95.61
1711590120000,95.33,95.33,95.13,95.26,2483.132,1711590179999,236451.95594,503,1622.532,1711594800000,95.61
1711590180000,95.26,95.47,95.26,95.41,1660.396,1711590239999,158421.80260,369,908.693,1711594800000,95.61
1711590240000,95.41,95.53,95.33,95.53,1926.775,1711590299999,183911.43614,387,1347.865,1711594800000,95.61
1711590300000,95.53,95.55,95.37,95.43,4414.424,1711590359999,421411.20052,760,1783.997,1711594800000,95.61
1711590360000,95.43,95.45,95.19,95.22,2513.338,1711590419999,239458.87459,511,1072.526,1711594800000,95.61
1711590420000,95.21,95.26,94.97,95.04,11223.403,1711590479999,1067019.34437,1238,5163.836,1711594800000,95.61
1711590480000,95.04,95.05,94.69,94.84,8695.539,1711590539999,824642.69972,1091,4934.721,1711594800000,95.61
1711590540000,94.84,94.84,94.36,94.57,19950.589,1711590599999,1885822.96214,2177,5356.357,1711594800000,95.61
1711590600000,94.57,94.65,94.37,94.42,9894.381,1711590659999,934772.25484,1272,4416.853,1711594800000,95.61
