Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711838100000,596.96,596.97,595.30,595.35,418.674,1711838159999,249544.44927,586,170.173,1711843500000,600.95
1711838160000,595.36,596.19,595.28,595.31,488.628,1711838219999,291007.35294,566,360.388,1711843500000,600.95
1711838220000,595.32,595.86,594.19,594.86,1193.684,1711838279999,710258.84782,1224,295.407,1711843500000,600.95
1711838280000,594.86,595.35,594.71,595.17,174.016,1711838339999,103550.80546,371,118.895,1711843500000,600.95
1711838340000,595.18,595.74,595.00,595.56,187.814,1711838399999,111810.50288,430,82.403,1711843500000,600.95
1711838400000,595.60,596.83,594.93,596.61,608.369,1711838459999,362396.82278,916,429.128,1711843500000,600.95
1711838460000,596.61,597.11,596.40,596.86,270.895,1711838519999,161646.71056,695,125.905,1711843500000,600.95
1711838520000,596.86,597.07,596.18,596.99,156.573,1711838579999,93425.28570,475,80.800,1711843500000,600.95
1711838580000,597.00,597.35,596.79,597.19,129.069,1711838639999,77076.39568,431,69.376,1711843500000,600.95
1711838640000,597.16,597.30,596.60,596.95,195.026,1711838699999,116436.03795,488,103.224,1711843500000,600.95
1711838700000,596.95,597.87,596.27,597.65,291.048,1711838759999,173814.20398,674,229.592,1711843500000,600.95
1711838760000,597.63,598.49,597.63,598.17,473.795,1711838819999,283384.81972,813,352.733,1711843500000,600.95
1711838820000,598.17,598.38,598.04,598.28,296.047,1711838879999,177097.84592,489,171.550,1711843500000,600.95
1711838880000,598.28,598.39,598.20,598.39,94.980,1711838939999,56826.73785,212,62.207,1711843500000,600.95
1711838940000,598.38,598.39,597.68,598.36,165.803,1711838999999,99184.96964,476,85.007,1711843500000,600.95
1711839000000,598.36,598.67,598.10,598.26,169.587,1711839059999,101483.17429,519,67.134,1711843500000,600.95
1711839060000,598.27,598.27,597.99,598.06,173.384,1711839119999,103704.02901,422,32.092,1711843500000,600.95
1711839120000,598.06,598.16,597.37,598.01,229.754,1711839179999,137350.53245,527,94.491,1711843500000,600.95
1711839180000,598.04,598.63,598.04,598.58,222.083,1711839239999,132878.89936,456,127.564,1711843500000,600.95
1711839240000,598.64,598.66,597.95,597.99,186.829,1711839299999,111782.97719,364,102.923,1711843500000,600.95
1711839300000,597.99,598.23,597.61,597.69,236.254,1711839359999,141256.63235,473,108.882,1711843500000,600.95
1711839360000,597.70,598.56,597.70,598.37,280.239,1711839419999,167646.85879,602,142.154,1711843500000,600.95
1711839420000,598.32,599.44,598.32,599.23,468.630,1711839479999,280705.15769,974,348.867,1711843500000,600.95
1711839480000,599.22,599.55,598.70,599.43,317.192,1711839539999,190100.12777,496,227.756,1711843500000,600.95
1711839540000,599.42,599.68,599.32,599.39,227.057,1711839599999,136126.28434,464,133.409,1711843500000,600.95
1711839600000,599.38,599.55,598.58,599.24,327.568,1711839659999,196213.66445,874,180.082,1711843500000,600.95
1711839660000,599.24,599.34,598.77,599.10,198.912,1711839719999,119152.79418,457,100.200,1711843500000,600.95
1711839720000,599.10,599.54,598.68,598.68,234.580,1711839779999,140568.99475,486,88.094,1711843500000,600.95
1711839780000,598.68,599.54,598.52,599.50,267.126,1711839839999,160035.42410,576,177.947,1711843500000,600.95
1711839840000,599.51,599.51,598.77,598.93,155.323,1711839899999,93074.62147,384,82.468,1711843500000,600.95
1711839900000,598.92,599.80,598.76,599.70,203.225,1711839959999,121818.19026,435,139.896,1711843500000,600.95
1711839960000,599.79,599.91,599.40,599.40,352.221,1711840019999,211222.38739,639,149.896,1711843500000,600.95
1711840020000,599.40,599.60,598.99,599.13,259.101,1711840079999,155289.86100,487,96.403,1711843500000,600.95
1711840080000,599.11,599.39,598.98,598.98,125.665,1711840139999,75286.47022,289,74.014,1711843500000,600.95
1711840140000,598.97,599.01,598.52,598.79,201.731,1711840199999,120788.68715,350,57.847,1711843500000,600.95
1711840200000,598.76,599.56,598.68,599.49,192.816,1711840259999,115534.51938,438,137.928,1711843500000,600.95
1711840260000,599.50,599.76,598.93,598.94,296.595,1711840319999,177844.20173,376,99.031,1711843500000,600.95
1711840320000,598.93,599.17,598.75,599.05,133.889,1711840379999,80194.42464,289,75.458,1711843500000,600.95
1711840380000,599.04,599.29,598.41,598.52,150.387,1711840439999,90066.07717,406,52.308,1711843500000,600.95
1711840440000,598.43,598.66,598.00,598.13,162.770,1711840499999,97396.94639,352,58.267,1711843500000,600.95
1711840500000,598.13,598.20,597.75,597.90,253.723,1711840559999,151714.62722,441,72.927,1711843500000,600.95
1711840560000,597.95,598.70,597.74,598.50,204.975,1711840619999,122593.52078,397,98.189,1711843500000,600.95
1711840620000,598.49,598.52,597.56,597.56,169.627,1711840679999,101468.45057,370,83.765,1711843500000,600.95
1711840680000,597.62,597.93,597.52,597.77,146.859,1711840739999,87775.81200,351,52.663,1711843500000,600.95
1711840740000,597.78,598.04,597.63,597.63,78.974,1711840799999,47216.06626,235,32.183,1711843500000,600.95
1711840800000,597.62,597.78,597.35,597.53,226.538,1711840859999,135358.65820,365,111.148,1711843500000,600.95
1711840860000,597.48,597.68,597.37,597.57,225.568,1711840919999,134770.18250,371,78.346,1711843500000,600.95
1711840920000,597.59,598.03,597.51,597.60,127.728,1711840979999,76347.12176,374,35.726,1711843500000,600.95
1711840980000,597.57,598.03,597.52,597.90,129.932,1711841039999,77670.06856,282,72.293,1711843500000,600.95
1711841040000,597.91,597.95,597.54,597.54,87.929,1711841099999,52560.62581,191,20.268,1711843500000,600.95
1711841100000,597.54,597.54,596.62,596.69,689.975,1711841159999,411941.89748,833,221.511,1711843500000,600.95
1711841160000,596.69,596.71,596.20,596.27,319.029,1711841219999,190305.72460,645,106.571,1711843500000,600.95
1711841220000,596.26,596.26,595.00,595.00,618.468,1711841279999,368280.54377,1059,177.722,1711843500000,600.95
1711841280000,595.00,595.63,594.83,595.33,383.206,1711841339999,228073.63030,659,197.240,1711843500000,600.95
1711841340000,595.32,595.46,594.60,594.66,360.249,1711841399999,214408.01486,458,155.256,1711843500000,600.95
1711841400000,594.73,595.43,594.67,595.33,344.568,1711841459999,205020.29810,567,214.590,1711843500000,600.95
1711841460000,595.32,596.40,595.29,595.97,443.097,1711841519999,264068.07086,784,209.124,1711843500000,600.95
1711841520000,595.98,596.40,595.98,596.36,208.535,1711841579999,124330.54811,380,106.708,1711843500000,600.95
1711841580000,596.35,596.35,595.27,595.67,251.429,1711841639999,149790.74906,510,113.347,1711843500000,600.95
1711841640000,595.67,596.05,595.66,595.89,230.813,1711841699999,137541.60887,365,148.313,1711843500000,600.95
1711841700000,595.90,596.61,595.89,596.44,334.568,1711841759999,199498.96976,533,272.394,1711843500000,600.95
1711841760000,596.50,598.45,596.50,597.68,463.262,1711841819999,276933.34156,1014,261.378,1711843500000,600.95
1711841820000,597.72,598.40,597.53,597.67,238.055,1711841879999,142350.63091,502,80.175,1711843500000,600.95
1711841880000,597.70,598.27,597.19,597.46,306.663,1711841939999,183322.21616,581,201.307,1711843500000,600.95
1711841940000,597.50,597.85,597.39,597.56,102.993,1711841999999,61562.28201,208,40.711,1711843500000,600.95
1711842000000,597.57,597.84,597.17,597.51,102.352,1711842059999,61155.40692,297,71.222,1711843500000,600.95
1711842060000,597.51,597.81,596.97,597.35,246.623,1711842119999,147335.45579,476,74.133,1711843500000,600.95
1711842120000,597.39,597.47,596.82,597.31,120.751,1711842179999,72102.87294,255,90.051,1711843500000,600.95
1711842180000,597.31,597.40,596.89,597.19,169.520,1711842239999,101233.47606,339,96.062,1711843500000,600.95
1711842240000,597.19,597.28,596.72,596.81,122.262,1711842299999,72996.97419,233,80.864,1711843500000,600.95
1711842300000,596.82,596.97,596.37,596.65,216.761,1711842359999,129346.12353,440,66.643,1711843500000,600.95
1711842360000,596.65,597.67,596.65,597.32,207.912,1711842419999,124155.07543,498,126.279,1711843500000,600.95
1711842420000,597.32,597.97,597.32,597.72,263.822,1711842479999,157686.11273,452,109.739,1711843500000,600.95
1711842480000,597.75,598.50,597.74,598.21,337.511,1711842539999,201864.79778,598,214.877,1711843500000,600.95
