Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710319080000,0.0795800,0.0797000,0.0795700,0.0797000,27544,1710319139999,2193.0220700,54,23580,1710324480000,0.07958
1710319140000,0.0797000,0.0797000,0.0795200,0.0796300,99748,1710319199999,7939.2514800,130,60700,1710324480000,0.07958
1710319200000,0.0795800,0.0796600,0.0793800,0.0794600,187616,1710319259999,14911.6596300,143,42998,1710324480000,0.07958
1710319260000,0.0794500,0.0795200,0.0794300,0.0794800,43160,1710319319999,3430.3099700,62,30810,1710324480000,0.07958
1710319320000,0.0794800,0.0795000,0.0794100,0.0794800,107447,1710319379999,8538.6514600,118,50017,1710324480000,0.07958
1710319380000,0.0794600,0.0794600,0.0793100,0.0793500,96664,1710319439999,7671.3784300,100,14433,1710324480000,0.07958
1710319440000,0.0793600,0.0795100,0.0793200,0.0794900,121682,1710319499999,9662.0190800,108,87779,1710324480000,0.07958
1710319500000,0.0795300,0.0796900,0.0794800,0.0796900,99687,1710319559999,7929.8255200,90,63591,1710324480000,0.07958
1710319560000,0.0796900,0.0796900,0.0795700,0.0796200,71101,1710319619999,5662.4483300,79,28922,1710324480000,0.07958
1710319620000,0.0796000,0.0796400,0.0796000,0.0796100,25058,1710319679999,1994.9702300,31,21021,1710324480000,0.07958
1710319680000,0.0796100,0.0796100,0.0794300,0.0795900,135453,1710319739999,10770.5375100,97,40301,1710324480000,0.07958
1710319740000,0.0795800,0.0796000,0.0795600,0.0795700,29829,1710319799999,2373.9590800,43,9563,1710324480000,0.07958
1710319800000,0.0796000,0.0797500,0.0795800,0.0795800,50673,1710319859999,4038.3547000,70,24575,1710324480000,0.07958
1710319860000,0.0795800,0.0796300,0.0795500,0.0796000,68950,1710319919999,5486.6616100,46,29911,1710324480000,0.07958
1710319920000,0.0796000,0.0798200,0.0796000,0.0798200,41969,1710319979999,3347.5988700,36,40316,1710324480000,0.07958
