Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710340260000,0.41869,0.41869,0.41574,0.41659,105570,1710340319999,44007.76635,645,37690,1710345660000,0.41822
1710340320000,0.41657,0.41712,0.41416,0.41434,188973,1710340379999,78447.07181,816,74397,1710345660000,0.41822
1710340380000,0.41442,0.41841,0.41433,0.41777,180201,1710340439999,74966.55984,586,146140,1710345660000,0.41822
1710340440000,0.41777,0.41809,0.41760,0.41761,34731,1710340499999,14514.80738,229,13689,1710345660000,0.41822
1710340500000,0.41761,0.41764,0.41514,0.41538,61976,1710340559999,25776.21160,461,4108,1710345660000,0.41822
1710340560000,0.41543,0.41590,0.41483,0.41551,48881,1710340619999,20307.39667,389,23014,1710345660000,0.41822
1710340620000,0.41559,0.41636,0.41528,0.41594,25687,1710340679999,10680.25109,245,10952,1710345660000,0.41822
1710340680000,0.41588,0.42007,0.41580,0.41978,231988,1710340739999,97010.59104,1227,158460,1710345660000,0.41822
1710340740000,0.41979,0.41979,0.41880,0.41912,30851,1710340799999,12935.17778,240,8658,1710345660000,0.41822
1710340800000,0.41898,0.41912,0.41847,0.41872,17246,1710340859999,7220.97697,131,5493,1710345660000,0.41822
1710340860000,0.41866,0.42092,0.41860,0.42031,72896,1710340919999,30621.95184,452,56548,1710345660000,0.41822
1710340920000,0.42032,0.42056,0.41984,0.42007,12528,1710340979999,5263.58494,107,7877,1710345660000,0.41822
1710340980000,0.42009,0.42015,0.41796,0.41898,60231,1710341039999,25212.69194,220,7752,1710345660000,0.41822
1710341040000,0.41898,0.41948,0.41887,0.41914,9234,1710341099999,3870.44962,87,3855,1710345660000,0.41822
1710341100000,0.41904,0.41931,0.41761,0.41801,45369,1710341159999,18989.22074,237,31023,1710345660000,0.41822
1710341160000,0.41794,0.41840,0.41789,0.41835,17637,1710341219999,7374.50206,165,4147,1710345660000,0.41822
1710341220000,0.41825,0.41892,0.41806,0.41806,26057,1710341279999,10906.57774,218,9324,1710345660000,0.41822
1710341280000,0.41820,0.41836,0.41762,0.41762,20639,1710341339999,8627.00164,129,8709,1710345660000,0.41822
1710341340000,0.41775,0.41812,0.41745,0.41799,9672,1710341399999,4041.08494,100,3576,1710345660000,0.41822
1710341400000,0.41807,0.41824,0.41719,0.41728,12844,1710341459999,5363.92054,86,2541,1710345660000,0.41822
1710341460000,0.41719,0.41719,0.41611,0.41615,88734,1710341519999,36957.38597,315,47824,1710345660000,0.41822
1710341520000,0.41606,0.41606,0.41522,0.41536,22519,1710341579999,9361.47548,169,5297,1710345660000,0.41822
1710341580000,0.41542,0.41615,0.41523,0.41529,23596,1710341639999,9808.14954,195,8545,1710345660000,0.41822
1710341640000,0.41534,0.41585,0.41511,0.41553,49292,1710341699999,20480.67320,152,19464,1710345660000,0.41822
1710341700000,0.41541,0.41541,0.41395,0.41472,41635,1710341759999,17265.02092,244,9305,1710345660000,0.41822
1710341760000,0.41484,0.41604,0.41484,0.41582,24808,1710341819999,10307.78209,217,16979,1710345660000,0.41822
