Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711066320000,2.6126000,2.6190000,2.6126000,2.6187000,15210,1711066379999,39785.0667000,368,8983,1711071660000,2.6096
1711066380000,2.6187000,2.6249000,2.6176000,2.6229000,27774,1711066439999,72784.9271000,369,12256,1711071660000,2.6096
1711066440000,2.6217000,2.6265000,2.6211000,2.6250000,17129,1711066499999,44933.7774000,292,10905,1711071660000,2.6096
1711066500000,2.6249000,2.6289000,2.6216000,2.6249000,32023,1711066559999,84058.7539000,547,20790,1711071660000,2.6096
1711066560000,2.6252000,2.6252000,2.6171000,2.6189000,20410,1711066619999,53470.0517000,287,6471,1711071660000,2.6096
1711066620000,2.6182000,2.6228000,2.6171000,2.6209000,7529,1711066679999,19722.8655000,188,5108,1711071660000,2.6096
1711066680000,2.6212000,2.6212000,2.6153000,2.6155000,9209,1711066739999,24113.9792000,254,3843,1711071660000,2.6096
1711066740000,2.6157000,2.6207000,2.6144000,2.6189000,10019,1711066799999,26220.2256000,252,6225,1711071660000,2.6096
1711066800000,2.6190000,2.6260000,2.6190000,2.6232000,9212,1711066859999,24167.4863000,215,4065,1711071660000,2.6096
1711066860000,2.6229000,2.6235000,2.6182000,2.6213000,13420,1711066919999,35176.3864000,298,4743,1711071660000,2.6096
1711066920000,2.6211000,2.6229000,2.6199000,2.6199000,5725,1711066979999,15006.3931000,121,3043,1711071660000,2.6096
1711066980000,2.6198000,2.6252000,2.6175000,2.6237000,17664,1711067039999,46299.3382000,302,12388,1711071660000,2.6096
1711067040000,2.6235000,2.6235000,2.6183000,2.6184000,5491,1711067099999,14390.3013000,99,3025,1711071660000,2.6096
1711067100000,2.6186000,2.6197000,2.6150000,2.6168000,4358,1711067159999,11408.1368000,105,1778,1711071660000,2.6096
1711067160000,2.6160000,2.6160000,2.6112000,2.6117000,5895,1711067219999,15401.7514000,156,1855,1711071660000,2.6096
1711067220000,2.6116000,2.6130000,2.6089000,2.6090000,11195,1711067279999,29232.4854000,257,3607,1711071660000,2.6096
1711067280000,2.6091000,2.6123000,2.6084000,2.6089000,6350,1711067339999,16574.1153000,126,3107,1711071660000,2.6096
1711067340000,2.6088000,2.6104000,2.6071000,2.6072000,4172,1711067399999,10883.8715000,95,1374,1711071660000,2.6096
1711067400000,2.6072000,2.6072000,2.5933000,2.5933000,15929,1711067459999,41421.2209000,444,3215,1711071660000,2.6096
1711067460000,2.5938000,2.5975000,2.5906000,2.5950000,18100,1711067519999,46960.3819000,336,8907,1711071660000,2.6096
1711067520000,2.5950000,2.5950000,2.5870000,2.5887000,14419,1711067579999,37336.7458000,357,6992,1711071660000,2.6096
1711067580000,2.5885000,2.5885000,2.5834000,2.5834000,10061,1711067639999,26016.1829000,239,2430,1711071660000,2.6096
