Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711323600000,0.9161000,0.9176000,0.9157000,0.9176000,35392,1711323659999,32435.5583000,275,20146,1711329000000,0.9536
1711323660000,0.9178000,0.9182000,0.9154000,0.9158000,33833,1711323719999,31027.6570000,246,8915,1711329000000,0.9536
1711323720000,0.9157000,0.9158000,0.9126000,0.9126000,31202,1711323779999,28527.4023000,322,11793,1711329000000,0.9536
1711323780000,0.9126000,0.9151000,0.9121000,0.9131000,28894,1711323839999,26393.6615000,300,16936,1711329000000,0.9536
1711323840000,0.9133000,0.9146000,0.9130000,0.9138000,32846,1711323899999,30011.2125000,265,16041,1711329000000,0.9536
1711323900000,0.9138000,0.9166000,0.9138000,0.9161000,52469,1711323959999,48026.2903000,396,22533,1711329000000,0.9536
1711323960000,0.9160000,0.9178000,0.9147000,0.9174000,54196,1711324019999,49632.3847000,326,25157,1711329000000,0.9536
1711324020000,0.9171000,0.9171000,0.9127000,0.9135000,54296,1711324079999,49689.0063000,342,23293,1711329000000,0.9536
1711324080000,0.9134000,0.9173000,0.9131000,0.9170000,32786,1711324139999,30002.3205000,339,20164,1711329000000,0.9536
1711324140000,0.9170000,0.9188000,0.9134000,0.9134000,56364,1711324199999,51678.4807000,408,25762,1711329000000,0.9536
1711324200000,0.9132000,0.9172000,0.9131000,0.9168000,56138,1711324259999,51354.3863000,350,33534,1711329000000,0.9536
1711324260000,0.9167000,0.9182000,0.9161000,0.9168000,58363,1711324319999,53529.6807000,379,22884,1711329000000,0.9536
1711324320000,0.9170000,0.9171000,0.9144000,0.9158000,45842,1711324379999,41974.7712000,275,11930,1711329000000,0.9536
1711324380000,0.9158000,0.9158000,0.9132000,0.9134000,28222,1711324439999,25802.5444000,284,16000,1711329000000,0.9536
1711324440000,0.9134000,0.9138000,0.9108000,0.9112000,48221,1711324499999,43985.4285000,378,12364,1711329000000,0.9536
1711324500000,0.9112000,0.9122000,0.9080000,0.9096000,79480,1711324559999,72314.4909000,469,22235,1711329000000,0.9536
1711324560000,0.9097000,0.9100000,0.9068000,0.9076000,145990,1711324619999,132580.7134000,846,81024,1711329000000,0.9536
1711324620000,0.9076000,0.9088000,0.9069000,0.9087000,53165,1711324679999,48274.6312000,305,25467,1711329000000,0.9536
1711324680000,0.9086000,0.9096000,0.9081000,0.9088000,34562,1711324739999,31411.2262000,297,20614,1711329000000,0.9536
1711324740000,0.9086000,0.9086000,0.9065000,0.9079000,47282,1711324799999,42911.4367000,215,20542,1711329000000,0.9536
1711324800000,0.9079000,0.9091000,0.9060000,0.9089000,157680,1711324859999,143166.6171000,911,65793,1711329000000,0.9536
